x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0021627280233547,0.0,-0.0031502142244509,0.0000000000000000,0.0034066081421314,0.0000000000000000,10.8397873228138621,3.0000911753934694,-86.105651,63.183140,22.9225107482637,-5438.4254075052968,0,2.0e-12
1.0021629010840656,0.0,-0.0031501717221577,0.0000000000000000,0.0034061312686561,0.0000000000000000,10.8392557446401980,3.0000911795181247,-87.271399,62.859681,24.4117179081780,-5483.8522607102723,0,1.8e-12
1.0021630763468936,0.0,-0.0031501280648370,0.0000000000000000,0.0034056496905153,0.0000000000000000,10.8387189817082259,3.0000911837025668,-88.439516,62.540843,25.8986729230200,-5529.0818834167849,0,1.6e-12
1.0021632538341518,0.0,-0.0031500832397163,0.0000000000000000,0.0034051633610203,0.0000000000000000,10.8381769817529712,3.0000911879474152,-89.609864,62.226532,27.3833319611469,-5574.1110646336219,0,1.6e-12
1.0021634335683933,0.0,-0.0031500372338574,0.0000000000000000,0.0034046722330197,0.0000000000000000,10.8376296919933264,3.0000911922532940,-90.782304,61.916654,28.8656500945946,-5618.9365313237040,0,1.3e-12
1.0021636155724123,0.0,-0.0031499900341552,0.0000000000000000,0.0034041762588958,0.0000000000000000,10.8370770591267203,3.0000911966208359,-91.956699,61.611117,30.3455812663142,-5663.5549476308997,0,2.1e-12
1.0021637998692476,0.0,-0.0031499416273361,0.0000000000000000,0.0034036753905601,0.0000000000000000,10.8365190293237372,3.0000912010506795,-93.132909,61.309831,31.8230783084759,-5707.9629148732238,0,8.9e-13
1.0021639864821832,0.0,-0.0031498919999570,0.0000000000000000,0.0034031695794473,0.0000000000000000,10.8359555482226853,3.0000912055434714,-94.310798,61.012706,33.2980929502359,-5752.1569717896073,0,1.2e-12
1.0021641754347521,0.0,-0.0031498411384035,0.0000000000000000,0.0034026587765109,0.0000000000000000,10.8353865609241140,3.0000912100998645,-95.490229,60.719653,34.7705758074149,-5796.1335938231105,0,1.1e-12
1.0021643667507369,0.0,-0.0031497890288886,0.0000000000000000,0.0034021429322181,0.0000000000000000,10.8348120119852798,3.0000912147205194,-96.671064,60.430588,36.2404763858159,-5839.8891931737526,0,1.3e-12
1.0021645604541738,0.0,-0.0031497356574511,0.0000000000000000,0.0034016219965440,0.0000000000000000,10.8342318454145623,3.0000912194061047,-97.853166,60.145423,37.7077430875384,-5883.4201186297269,0,3.2e-12
1.0021647565693526,0.0,-0.0031496810099547,0.0000000000000000,0.0034010959189693,0.0000000000000000,10.8336460046658090,3.0000912241572957,-99.036400,59.864077,39.1723231987008,-5926.7226548898989,0,2.6e-12
1.0021649551208207,0.0,-0.0031496250720855,0.0000000000000000,0.0034005646484707,0.0000000000000000,10.8330544326326645,3.0000912289747745,-100.220628,59.586466,40.6341629073719,-5969.7930231622659,0,1.3e-12
1.0021651561333853,0.0,-0.0031495678293513,0.0000000000000000,0.0034000281335185,0.0000000000000000,10.8324570716428070,3.0000912338592318,-101.405716,59.312509,42.0932072965755,-6012.6273804269740,0,1.8e-12
1.0021653596321147,0.0,-0.0031495092670797,0.0000000000000000,0.0033994863220704,0.0000000000000000,10.8318538634521460,3.0000912388113639,-102.591526,59.042126,43.5494003343472,-6055.2218191306765,0,2.8e-12
1.0021655656423418,0.0,-0.0031494493704166,0.0000000000000000,0.0033989391615670,0.0000000000000000,10.8312447492389659,3.0000912438318790,-103.777924,58.775240,45.0026848917797,-6097.5723672559734,0,1.5e-12
1.0021657741896655,0.0,-0.0031493881243244,0.0000000000000000,0.0033983865989242,0.0000000000000000,10.8306296695980091,3.0000912489214873,-104.964775,58.511772,46.4530027336787,-6139.6749881097039,0,2.7e-12
1.0021659852999538,0.0,-0.0031493255135806,0.0000000000000000,0.0033978285805304,0.0000000000000000,10.8300085645345021,3.0000912540809108,-106.151942,58.251648,47.9002945114307,-6181.5255796850033,0,1.4e-12
1.0021661989993462,0.0,-0.0031492615227762,0.0000000000000000,0.0033972650522380,0.0000000000000000,10.8293813734581246,3.0000912593108784,-107.339292,57.994792,49.3444997871576,-6223.1199750927053,0,2.5e-12
1.0021664153142558,0.0,-0.0031491961363133,0.0000000000000000,0.0033966959593612,0.0000000000000000,10.8287480351769183,3.0000912646121254,-108.526689,57.741132,50.7855569978147,-6264.4539415915424,0,1.1e-12
1.0021666342713720,0.0,-0.0031491293384048,0.0000000000000000,0.0033961212466660,0.0000000000000000,10.8281084878911411,3.0000912699853970,-109.713999,57.490596,52.2234034942002,-6305.5231810790910,0,2.2e-12
1.0021668558976633,0.0,-0.0031490611130710,0.0000000000000000,0.0033955408583686,0.0000000000000000,10.8274626691870566,3.0000912754314459,-110.901087,57.243112,53.6579755123702,-6346.3233293330013,0,1.3e-12
1.0021670802203793,0.0,-0.0031489914441391,0.0000000000000000,0.0033949547381261,0.0000000000000000,10.8268105160306671,3.0000912809510325,-112.087819,56.998611,55.0892081819884,-6386.8499560143846,0,9.9e-13
1.0021673072670543,0.0,-0.0031489203152410,0.0000000000000000,0.0033943628290326,0.0000000000000000,10.8261519647613813,3.0000912865449250,-113.274060,56.757024,56.5170355285089,-6427.0985643919976,0,1.9e-12
1.0021675370655081,0.0,-0.0031488477098112,0.0000000000000000,0.0033937650736132,0.0000000000000000,10.8254869510856206,3.0000912922139005,-114.459676,56.518285,57.9413904751705,-6467.0645912333557,0,9.3e-13
1.0021677696438511,0.0,-0.0031487736110852,0.0000000000000000,0.0033931614138165,0.0000000000000000,10.8248154100703644,3.0000912979587442,-115.644532,56.282327,59.3622048342250,-6506.7434063310520,0,5.0e-13
1.0021680050304851,0.0,-0.0031486980020980,0.0000000000000000,0.0033925517910086,0.0000000000000000,10.8241372761366357,3.0000913037802497,-116.828495,56.049086,60.7794093173260,-6546.1303126206003,0,1.6e-12
1.0021682432541066,0.0,-0.0031486208656816,0.0000000000000000,0.0033919361459684,0.0000000000000000,10.8234524830529129,3.0000913096792203,-118.011430,55.818496,62.1929335227881,-6585.2205455905796,0,1.8e-12
1.0021684843437100,0.0,-0.0031485421844635,0.0000000000000000,0.0033913144188798,0.0000000000000000,10.8227609639284843,3.0000913156564653,-119.193202,55.590496,63.6027059487055,-6624.0092733563251,0,9.4e-13
1.0021687283285896,0.0,-0.0031484619408644,0.0000000000000000,0.0033906865493257,0.0000000000000000,10.8220626512067373,3.0000913217128038,-120.373678,55.365024,65.0086539786971,-6662.4915963025287,0,2.0e-12
1.0021689752383431,0.0,-0.0031483801170969,0.0000000000000000,0.0033900524762809,0.0000000000000000,10.8213574766583758,3.0000913278490646,-121.552723,55.142019,66.4107039015231,-6700.6625470296476,0,1.0e-12
1.0021692251028742,0.0,-0.0031482966951625,0.0000000000000000,0.0033894121381079,0.0000000000000000,10.8206453713745745,3.0000913340660849,-122.730202,54.921421,67.8087808846988,-6738.5170898850811,0,1.6e-12
1.0021694779523955,0.0,-0.0031482116568508,0.0000000000000000,0.0033887654725458,0.0000000000000000,10.8199262657600670,3.0000913403647087,-123.905981,54.703172,69.2028090039143,-6776.0501211350111,0,2.0e-12
1.0021697338174314,0.0,-0.0031481249837363,0.0000000000000000,0.0033881124167087,0.0000000000000000,10.8192000895261593,3.0000913467457919,-125.079924,54.487213,70.5927112090269,-6813.2564683196761,0,9.3e-13
1.0021699927288206,0.0,-0.0031480366571772,0.0000000000000000,0.0033874529070743,0.0000000000000000,10.8184667716836795,3.0000913532101978,-126.251898,54.273488,71.9784093595594,-6850.1308905172300,0,9.3e-13
1.0021702547177207,0.0,-0.0031479466583129,0.0000000000000000,0.0033867868794798,0.0000000000000000,10.8177262405358547,3.0000913597587990,-127.421766,54.061942,73.3598241967137,-6886.6680778319205,0,1.2e-12
1.0021705198156088,0.0,-0.0031478549680620,0.0000000000000000,0.0033861142691143,0.0000000000000000,10.8169784236711202,3.0000913663924771,-128.589394,53.852518,74.7368753575822,-6922.8626513927156,0,1.2e-12
1.0021707880542869,0.0,-0.0031477615671201,0.0000000000000000,0.0033854350105108,0.0000000000000000,10.8162232479558522,3.0000913731121241,-129.754645,53.645164,76.1094813770235,-6958.7091632474658,0,8.1e-13
1.0021710594658837,0.0,-0.0031476664359576,0.0000000000000000,0.0033847490375398,0.0000000000000000,10.8154606395270303,3.0000913799186395,-130.917385,53.439825,77.4775596764465,-6994.2020959501933,0,1.3e-12
1.0021713340828573,0.0,-0.0031475695548178,0.0000000000000000,0.0033840562834018,0.0000000000000000,10.8146905237848276,3.0000913868129335,-132.077476,53.236449,78.8410265733781,-7029.3358626967274,0,4.1e-12
1.0021716119380002,0.0,-0.0031474709037143,0.0000000000000000,0.0033833566806190,0.0000000000000000,10.8139128253851293,3.0000913937959264,-133.234783,53.034986,80.1997972863106,-7064.1048070394500,0,3.8e-12
1.0021718930644408,0.0,-0.0031473704624290,0.0000000000000000,0.0033826501610298,0.0000000000000000,10.8131274682319667,3.0000914008685458,-134.389169,52.835383,81.5537859141637,-7098.5032027966517,0,9.5e-13
1.0021721774956471,0.0,-0.0031472682105096,0.0000000000000000,0.0033819366557792,0.0000000000000000,10.8123343754698862,3.0000914080317314,-135.540497,52.637591,82.9029054638940,-7132.5252538941977,0,2.2e-12
1.0021724652654302,0.0,-0.0031471641272677,0.0000000000000000,0.0033812160953122,0.0000000000000000,10.8115334694762364,3.0000914152864335,-136.688629,52.441561,84.2470678303214,-7166.1650942775796,0,1.2e-12
1.0021727564079481,0.0,-0.0031470581917763,0.0000000000000000,0.0033804884093650,0.0000000000000000,10.8107246718533805,3.0000914226336075,-137.833428,52.247244,85.5861838172171,-7199.4167879636616,0,6.9e-12
1.0021730509577076,0.0,-0.0031469503828668,0.0000000000000000,0.0033797535269588,0.0000000000000000,10.8099079034208234,3.0000914300742245,-138.974756,52.054593,86.9201631099112,-7232.2743287030171,0,4.0e-12
1.0021733489495694,0.0,-0.0031468406791280,0.0000000000000000,0.0033790113763891,0.0000000000000000,10.8090830842072751,3.0000914376092611,-140.112474,51.863560,88.2489143040962,-7264.7316400746167,0,2.6e-12
1.0021736504187506,0.0,-0.0031467290589024,0.0000000000000000,0.0033782618852198,0.0000000000000000,10.8082501334426162,3.0000914452397072,-141.246443,51.674098,89.5723449012073,-7296.7825755619633,0,2.1e-12
1.0021739554008273,0.0,-0.0031466155002846,0.0000000000000000,0.0033775049802752,0.0000000000000000,10.8074089695497850,3.0000914529665614,-142.376524,51.486163,90.8903612937894,-7328.4209180668704,0,2.7e-12
1.0021742639317408,0.0,-0.0031464999811184,0.0000000000000000,0.0033767405876281,0.0000000000000000,10.8065595101366085,3.0000914607908338,-143.502577,51.299708,92.2028687848131,-7359.6403803486837,0,2.5e-12
1.0021745760477980,0.0,-0.0031463824789944,0.0000000000000000,0.0033759686325965,0.0000000000000000,10.8057016719875083,3.0000914687135447,-144.624462,51.114690,93.5097715900688,-7390.4346049442702,0,2.7e-12
1.0021748917856774,0.0,-0.0031462629712476,0.0000000000000000,0.0033751890397302,0.0000000000000000,10.8048353710551588,3.0000914767357223,-145.742038,50.931065,94.8109728168040,-7420.7971638399258,0,3.1e-12
1.0021752111824320,0.0,-0.0031461414349548,0.0000000000000000,0.0033744017328047,0.0000000000000000,10.8039605224520425,3.0000914848584097,-146.855163,50.748788,96.1063745021392,-7450.7215589769085,0,5.0e-12
1.0021755342754921,0.0,-0.0031460178469321,0.0000000000000000,0.0033736066348120,0.0000000000000000,10.8030770404419272,3.0000914930826577,-147.963696,50.567818,97.3958775845940,-7480.2012219056560,0,2.2e-12
1.0021758611026703,0.0,-0.0031458921837322,0.0000000000000000,0.0033728036679505,0.0000000000000000,10.8021848384312520,3.0000915014095297,-149.067494,50.388112,98.6793819232343,-7509.2295140185070,0,1.7e-12
1.0021761917021645,0.0,-0.0031457644216418,0.0000000000000000,0.0033719927536175,0.0000000000000000,10.8012838289604289,3.0000915098400993,-150.166414,50.209628,99.9567863059194,-7537.7997267359333,0,4.0e-12
1.0021765261125619,0.0,-0.0031456345366791,0.0000000000000000,0.0033711738123983,0.0000000000000000,10.8003739236950569,3.0000915183754508,-151.260313,50.032325,101.2279884251501,-7565.9050813646745,0,9.9e-13
1.0021768643728430,0.0,-0.0031455025045910,0.0000000000000000,0.0033703467640579,0.0000000000000000,10.7994550334170487,3.0000915270166795,-152.349047,49.856162,102.4928849204509,-7593.5387294167413,0,5.1e-12
1.0021772065223857,0.0,-0.0031453683008503,0.0000000000000000,0.0033695115275309,0.0000000000000000,10.7985270680156571,3.0000915357648945,-153.432470,49.681099,103.7513713414289,-7620.6937526833035,0,2.3e-12
1.0021775526009689,0.0,-0.0031452319006532,0.0000000000000000,0.0033686680209118,0.0000000000000000,10.7975899364784222,3.0000915446212133,-154.510439,49.507096,105.0033421927394,-7647.3631634513058,0,9.7e-13
1.0021779026487758,0.0,-0.0031450932789162,0.0000000000000000,0.0033678161614455,0.0000000000000000,10.7966435468820237,3.0000915535867665,-155.582805,49.334114,106.2486909082741,-7673.5399046354514,0,2.8e-12
1.0021782567064002,0.0,-0.0031449524102738,0.0000000000000000,0.0033669558655167,0.0000000000000000,10.7956878063830342,3.0000915626626945,-156.649424,49.162114,107.4873098671808,-7699.2168501562828,0,2.5e-12
1.0021786148148475,0.0,-0.0031448092690753,0.0000000000000000,0.0033660870486413,0.0000000000000000,10.7947226212085798,3.0000915718501511,-157.710147,48.991057,108.7190903968805,-7724.3868048187760,0,2.2e-12
1.0021789770155414,0.0,-0.0031446638293821,0.0000000000000000,0.0033652096254539,0.0000000000000000,10.7937478966469147,3.0000915811503028,-158.764827,48.820905,109.9439227870522,-7749.0425050729964,0,2.3e-12
1.0021793433503274,0.0,-0.0031445160649649,0.0000000000000000,0.0033643235096984,0.0000000000000000,10.7927635370378887,3.0000915905643248,-159.813316,48.651619,111.1616962838140,-7773.1766190799690,0,2.3e-12
1.0021797138614763,0.0,-0.0031443659493002,0.0000000000000000,0.0033634286142176,0.0000000000000000,10.7917694457633200,3.0000916000934081,-160.855463,48.483164,112.3722990982751,-7796.7817469238926,0,2.4e-12
1.0021800885916894,0.0,-0.0031442134555685,0.0000000000000000,0.0033625248509425,0.0000000000000000,10.7907655252372727,3.0000916097387527,-161.891119,48.315500,113.5756184235927,-7819.8504212410944,0,3.4e-12
1.0021804675841017,0.0,-0.0031440585566504,0.0000000000000000,0.0033616121308802,0.0000000000000000,10.7897516768962358,3.0000916195015730,-162.920133,48.148593,114.7715404250396,-7842.3751073150688,0,4.1e-12
1.0021808508822883,0.0,-0.0031439012251238,0.0000000000000000,0.0033606903641044,0.0000000000000000,10.7887278011891912,3.0000916293830939,-163.942354,47.982404,115.9599502630207,-7864.3482038522243,0,1.7e-12
1.0021812385302669,0.0,-0.0031437414332613,0.0000000000000000,0.0033597594597422,0.0000000000000000,10.7876937975675951,3.0000916393845549,-164.957629,47.816897,117.1407320964016,-7885.7620431425166,0,1.3e-12
1.0021816305725026,0.0,-0.0031435791530265,0.0000000000000000,0.0033588193259654,0.0000000000000000,10.7866495644752405,3.0000916495072070,-165.965807,47.652038,118.3137690855152,-7906.6088917307006,0,1.7e-12
1.0021820270539139,0.0,-0.0031434143560714,0.0000000000000000,0.0033578698699757,0.0000000000000000,10.7855949993380342,3.0000916597523140,-166.966732,47.487789,119.4789434060025,-7926.8809507813812,0,1.6e-12
1.0021824280198757,0.0,-0.0031432470137334,0.0000000000000000,0.0033569109979942,0.0000000000000000,10.7845299985536496,3.0000916701211522,-167.960252,47.324116,120.6361362583273,-7946.5703568900244,0,4.4e-13
1.0021828335162251,0.0,-0.0031430770970314,0.0000000000000000,0.0033559426152506,0.0000000000000000,10.7834544574810849,3.0000916806150122,-168.946210,47.160982,121.7852278726978,-7965.6691824762120,0,2.5e-12
1.0021832435892648,0.0,-0.0031429045766636,0.0000000000000000,0.0033549646259686,0.0000000000000000,10.7823682704301138,3.0000916912351960,-169.924451,46.998354,122.9260975339941,-7984.1694365625917,0,8.2e-13
1.0021836582857699,0.0,-0.0031427294230037,0.0000000000000000,0.0033539769333548,0.0000000000000000,10.7812713306506200,3.0000917019830204,-170.894819,46.836195,124.0586235690959,-8002.0630653165326,0,2.5e-12
1.0021840776529909,0.0,-0.0031425516060977,0.0000000000000000,0.0033529794395866,0.0000000000000000,10.7801635303218308,3.0000917128598137,-171.857155,46.674472,125.1826833745576,-8019.3419529910598,0,2.9e-12
1.0021845017386593,0.0,-0.0031423710956610,0.0000000000000000,0.0033519720457975,0.0000000000000000,10.7790447605414315,3.0000917238669205,-172.811303,46.513149,126.2981534353616,-8035.9979224287945,0,2.5e-12
1.0021849305909929,0.0,-0.0031421878610747,0.0000000000000000,0.0033509546520657,0.0000000000000000,10.7779149113145731,3.0000917350056961,-173.757102,46.352193,127.4049093154230,-8052.0227361374700,0,5.5e-12
1.0021853642587006,0.0,-0.0031420018713826,0.0000000000000000,0.0033499271573998,0.0000000000000000,10.7767738715427637,3.0000917462775112,-174.694394,46.191569,128.5028256932786,-8067.4080969689749,0,1.9e-12
1.0021858027909873,0.0,-0.0031418130952875,0.0000000000000000,0.0033488894597264,0.0000000000000000,10.7756215290126409,3.0000917576837494,-175.623018,46.031242,129.5917763602273,-8082.1456492050766,0,2.8e-12
1.0021862462375595,0.0,-0.0031416215011482,0.0000000000000000,0.0033478414558745,0.0000000000000000,10.7744577703846414,3.0000917692258104,-176.542813,45.871179,130.6716342460930,-8096.2269792570278,0,4.1e-12
1.0021866946486300,0.0,-0.0031414270569761,0.0000000000000000,0.0033467830415632,0.0000000000000000,10.7732824811815373,3.0000917809051049,-177.453617,45.711346,131.7422714205611,-8109.6436170351644,0,6.1e-13
1.0021871480749236,0.0,-0.0031412297304312,0.0000000000000000,0.0033457141113871,0.0000000000000000,10.7720955457768621,3.0000917927230604,-178.355267,45.551708,132.8035591311693,-8122.3870366068240,0,1.6e-12
1.0021876065676829,0.0,-0.0031410294888193,0.0000000000000000,0.0033446345588007,0.0000000000000000,10.7708968473832147,3.0000918046811176,-179.247600,45.392232,133.8553677962188,-8134.4486576184481,0,1.0e-12
1.0021880701786723,0.0,-0.0031408262990882,0.0000000000000000,0.0033435442761052,0.0000000000000000,10.7696862680404415,3.0000918167807327,-180.130451,45.232884,134.8975670415074,-8145.8198463294375,0,9.2e-13
1.0021885389601854,0.0,-0.0031406201278241,0.0000000000000000,0.0033424431544321,0.0000000000000000,10.7684636886036955,3.0000918290233747,-181.003656,45.073630,135.9300257072544,-8156.4919169125624,0,1.9e-12
1.0021890129650495,0.0,-0.0031404109412481,0.0000000000000000,0.0033413310837292,0.0000000000000000,10.7672289887313735,3.0000918414105300,-181.867049,44.914437,136.9526118700344,-8166.4561326587282,0,1.9e-12
1.0021894922466310,0.0,-0.0031401987052129,0.0000000000000000,0.0033402079527442,0.0000000000000000,10.7659820468729208,3.0000918539436987,-182.720463,44.755270,137.9651928646052,-8175.7037073699321,0,7.2e-13
1.0021899768588420,0.0,-0.0031399833851987,0.0000000000000000,0.0033390736490094,0.0000000000000000,10.7647227402565147,3.0000918666243948,-183.563731,44.596096,138.9676353049625,-8184.2258067729708,0,1.0e-12
1.0021904668561457,0.0,-0.0031397649463099,0.0000000000000000,0.0033379280588250,0.0000000000000000,10.7634509448766185,3.0000918794541493,-184.396686,44.436881,139.9598051046434,-8192.0135499151675,0,8.3e-13
1.0021909622935625,0.0,-0.0031395433532711,0.0000000000000000,0.0033367710672425,0.0000000000000000,10.7621665354814056,3.0000918924345088,-185.219158,44.277590,140.9415674974684,-8199.0580108130762,0,1.4e-12
1.0021914632266755,0.0,-0.0031393185704239,0.0000000000000000,0.0033356025580500,0.0000000000000000,10.7608693855600457,3.0000919055670345,-186.030978,44.118191,141.9127870678067,-8205.3502200692565,0,9.6e-13
1.0021919697116370,0.0,-0.0031390905617227,0.0000000000000000,0.0033344224137521,0.0000000000000000,10.7595593673298673,3.0000919188533035,-186.831976,43.958648,142.8733277718637,-8210.8811663320139,0,3.7e-12
1.0021924818051748,0.0,-0.0031388592907309,0.0000000000000000,0.0033332305155550,0.0000000000000000,10.7582363517233759,3.0000919322949078,-187.621982,43.798929,143.8230529556261,-8215.6417982015519,0,9.1e-12
1.0021929995645982,0.0,-0.0031386247206176,0.0000000000000000,0.0033320267433479,0.0000000000000000,10.7569002083751446,3.0000919458934581,-188.400823,43.638997,144.7618253957970,-8219.6230263566395,0,6.4e-13
1.0021935230478041,0.0,-0.0031383868141533,0.0000000000000000,0.0033308109756846,0.0000000000000000,10.7555508056085625,3.0000919596505788,-189.168328,43.478820,145.6895073192925,-8222.8157244815411,0,3.6e-12
1.0021940523132837,0.0,-0.0031381455337062,0.0000000000000000,0.0033295830897661,0.0000000000000000,10.7541880104224390,3.0000919735679115,-189.924323,43.318363,146.6059604322794,-8225.2107324198460,0,1.3e-12
1.0021945874201297,0.0,-0.0031379008412382,0.0000000000000000,0.0033283429614213,0.0000000000000000,10.7528116884774754,3.0000919876471128,-190.668636,43.157590,147.5110459530488,-8226.7988573508483,0,3.9e-12
1.0021951284280410,0.0,-0.0031376526983013,0.0000000000000000,0.0033270904650881,0.0000000000000000,10.7514217040825866,3.0000920018898598,-191.401092,42.996468,148.4046246434919,-8227.5708763851817,0,6.4e-12
1.0021956753973313,0.0,-0.0031374010660333,0.0000000000000000,0.0033258254737948,0.0000000000000000,10.7500179201810866,3.0000920162978431,-192.121517,42.834960,149.2865568335297,-8227.5175385763196,0,1.9e-12
1.0021962283889356,0.0,-0.0031371459051539,0.0000000000000000,0.0033245478591375,0.0000000000000000,10.7486001983367156,3.0000920308727688,-192.829735,42.673033,150.1567024735566,-8226.6295671892622,0,6.2e-13
1.0021967874644158,0.0,-0.0031368871759609,0.0000000000000000,0.0033232574912642,0.0000000000000000,10.7471683987195288,3.0000920456163658,-193.525570,42.510649,151.0149211499928,-8224.8976620708618,0,4.3e-12
1.0021973526859691,0.0,-0.0031366248383260,0.0000000000000000,0.0033219542388508,0.0000000000000000,10.7457223800916317,3.0000920605303749,-194.208847,42.347775,151.8610721298974,-8222.3125024102919,0,1.8e-12
1.0021979241164347,0.0,-0.0031363588516906,0.0000000000000000,0.0033206379690811,0.0000000000000000,10.7442619997927640,3.0000920756165561,-194.879387,42.184373,152.6950143994127,-8218.8647487290655,0,4.8e-12
1.0021985018193005,0.0,-0.0031360891750621,0.0000000000000000,0.0033193085476268,0.0000000000000000,10.7427871137257274,3.0000920908766879,-195.537014,42.020408,153.5166067070423,-8214.5450463037250,0,1.5e-12
1.0021990858587113,0.0,-0.0031358157670093,0.0000000000000000,0.0033179658386224,0.0000000000000000,10.7412975763416689,3.0000921063125654,-196.181550,41.855842,154.3257075990107,-8209.3440269736675,0,3.7e-12
1.0021996762994756,0.0,-0.0031355385856587,0.0000000000000000,0.0033166097046468,0.0000000000000000,10.7397932406251879,3.0000921219260035,-196.812816,41.690640,155.1221754564511,-8203.2523128681114,0,5.0e-12
1.0022002732070732,0.0,-0.0031352575886900,0.0000000000000000,0.0033152400066981,0.0000000000000000,10.7382739580793025,3.0000921377188319,-197.430633,41.524764,155.9058685488936,-8196.2605188445214,0,5.2e-13
1.0022008766476629,0.0,-0.0031349727333321,0.0000000000000000,0.0033138566041711,0.0000000000000000,10.7367395787102424,3.0000921536929024,-198.034822,41.358177,156.6766450828149,-8188.3592555050782,0,1.9e-12
1.0022014866880911,0.0,-0.0031346839763589,0.0000000000000000,0.0033124593548329,0.0000000000000000,10.7351899510120870,3.0000921698500820,-198.625204,41.190841,157.4343632358167,-8179.5391326728677,0,5.5e-12
1.0022021033958983,0.0,-0.0031343912740845,0.0000000000000000,0.0033110481148001,0.0000000000000000,10.7336249219512343,3.0000921861922589,-199.201598,41.022717,158.1788812144212,-8169.7907625081352,0,1.1e-12
1.0022027268393281,0.0,-0.0031340945823599,0.0000000000000000,0.0033096227385132,0.0000000000000000,10.7320443369506986,3.0000922027213388,-199.763824,40.853767,158.9100573054848,-8159.1047626035543,0,1.8e-12
1.0022033570873348,0.0,-0.0031337938565679,0.0000000000000000,0.0033081830787119,0.0000000000000000,10.7304480398742488,3.0000922194392459,-200.311702,40.683952,159.6277499238030,-8147.4717599336582,0,3.0e-12
1.0022039942095924,0.0,-0.0031334890516190,0.0000000000000000,0.0033067289864083,0.0000000000000000,10.7288358730103663,3.0000922363479252,-200.845051,40.513233,160.3318176711907,-8134.8823940381608,0,4.2e-12
1.0022046382765022,0.0,-0.0031331801219471,0.0000000000000000,0.0033052603108615,0.0000000000000000,10.7272076770560378,3.0000922534493402,-201.363689,40.341570,161.0221193936061,-8121.3273208986120,0,2.6e-12
1.0022052893592019,0.0,-0.0031328670215051,0.0000000000000000,0.0033037768995518,0.0000000000000000,10.7255632911003591,3.0000922707454736,-201.867436,40.168922,161.6985142284429,-8106.7972169496425,0,2.9e-12
1.0022059475295748,0.0,-0.0031325497037604,0.0000000000000000,0.0033022785981509,0.0000000000000000,10.7239025526079761,3.0000922882383292,-202.356110,39.995248,162.3608616849907,-8091.2827827067777,0,1.9e-12
1.0022066128602569,0.0,-0.0031322281216906,0.0000000000000000,0.0033007652504950,0.0000000000000000,10.7222252974023391,3.0000923059299289,-202.829529,39.820507,163.0090216896458,-8074.7747469093938,0,6.7e-12
1.0022072854246480,0.0,-0.0031319022277791,0.0000000000000000,0.0032992366985573,0.0000000000000000,10.7205313596487706,3.0000923238223165,-203.287512,39.644658,163.6428546555191,-8057.2638709716448,0,5.6e-12
1.0022079652969194,0.0,-0.0031315719740104,0.0000000000000000,0.0032976927824168,0.0000000000000000,10.7188205718373517,3.0000923419175551,-203.729878,39.467657,164.2622215549646,-8038.7409530090172,0,1.5e-12
1.0022086525520237,0.0,-0.0031312373118657,0.0000000000000000,0.0032961333402293,0.0000000000000000,10.7170927647656278,3.0000923602177290,-204.156446,39.289462,164.8669839899345,-8019.1968323216788,0,4.4e-12
1.0022093472657048,0.0,-0.0031308981923185,0.0000000000000000,0.0032945582081971,0.0000000000000000,10.7153477675211075,3.0000923787249429,-204.567032,39.110028,165.4570042459050,-7998.6223942880588,0,8.2e-12
1.0022100495145061,0.0,-0.0031305545658299,0.0000000000000000,0.0032929672205375,0.0000000000000000,10.7135854074635901,3.0000923974413221,-204.961458,38.929312,166.0321453878514,-7977.0085749461050,0,3.1e-12
1.0022107593757823,0.0,-0.0031302063823443,0.0000000000000000,0.0032913602094496,0.0000000000000000,10.7118055102072809,3.0000924163690126,-205.339540,38.747269,166.5922713324062,-7954.3463653437157,0,5.9e-12
1.0022114769277075,0.0,-0.0031298535912844,0.0000000000000000,0.0032897370050846,0.0000000000000000,10.7100078996027204,3.0000924355101848,-205.701099,38.563852,167.1372469145666,-7930.6268176079629,0,7.5e-12
1.0022122022492863,0.0,-0.0031294961415469,0.0000000000000000,0.0032880974355088,0.0000000000000000,10.7081923977185092,3.0000924548670262,-206.045954,38.379016,167.6669379817182,-7905.8410492794283,0,5.2e-12
1.0022129354203644,0.0,-0.0031291339814980,0.0000000000000000,0.0032864413266716,0.0000000000000000,10.7063588248228303,3.0000924744417512,-206.373925,38.192714,168.1812114761752,-7879.9802487962079,0,2.6e-12
1.0022136765216385,0.0,-0.0031287670589684,0.0000000000000000,0.0032847685023697,0.0000000000000000,10.7045069993647619,3.0000924942365899,-206.684832,38.004897,168.6799355254644,-7853.0356810374706,0,2.6e-12
1.0022144256346672,0.0,-0.0031283953212490,0.0000000000000000,0.0032830787842113,0.0000000000000000,10.7026367379553946,3.0000925142538013,-206.978496,37.815516,169.1629795241527,-7824.9986930058039,0,4.8e-12
1.0022151828418817,0.0,-0.0031280187150861,0.0000000000000000,0.0032813719915809,0.0000000000000000,10.7007478553487179,3.0000925344956610,-207.254738,37.624523,169.6302142332061,-7795.8607194092674,0,4.8e-12
