x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,landingVelocity_mps,stabilityIndex1,stabilityIndex2...,error_tol=1e-12,n_Nodes=8,stepsize=1.0
1.0414596876939373,-0.0000000000000000,-0.0000000000000874,0.0000000000000049,-0.0000681975791590,0.0061089407017558,3.2391031394840377,3.0142248579,26.816,1349.865,2456.1460,1.9429
1.0414585084726091,-0.0000000000000000,0.0000000000002720,-0.0000000000000105,-0.0000706285980341,0.0062167510066343,3.2391458471276553,3.0142235294,27.289,1349.875,2455.7282,1.9428
1.0414573294287972,-0.0000000000000000,0.0000000000000398,-0.0000000000000029,-0.0000730594591908,0.0063227084722721,3.2391885547712724,3.0142222011,27.754,1349.884,2455.3105,1.9428
1.0414561505620505,-0.0000000000000000,0.0000000000000184,-0.0000000000000000,-0.0000754901635607,0.0064269047856576,3.2392312624148896,3.0142208730,28.211,1349.894,2454.8930,1.9427
1.0414549718724639,-0.0000000000000000,0.0000000000001018,-0.0000000000000066,-0.0000779207108322,0.0065294242497828,3.2392739700585067,3.0142195451,28.661,1349.903,2454.4755,1.9427
1.0414537933599990,-0.0000000000000000,-0.0000000000002923,0.0000000000000209,-0.0000803511010620,0.0066303446518467,3.2393166777021243,3.0142182174,29.104,1349.913,2454.0582,1.9426
1.0414526150254284,-0.0000000000000000,0.0000000000437889,0.0000000000056238,-0.0000827813359971,-0.0067297379483887,3.2393593853457414,3.0142168899,29.541,1349.922,2453.6410,1.9426
1.0414514368662691,-0.0000000000000000,-0.0000000000004345,-0.0000000000000037,-0.0000852114105611,-0.0068276707965788,3.2394020929893586,3.0142155626,29.970,1349.932,2453.2239,1.9425
1.0414502588848809,-0.0000000000000000,-0.0000000000027533,-0.0000000000002994,-0.0000876413297254,-0.0069242052040897,3.2394448006329761,3.0142142355,30.394,1349.941,2452.8069,1.9425
1.0414490810805246,0.0000000000000000,0.0000000000001714,-0.0000000000000136,-0.0000900710921355,0.0070193988607660,3.2394875082765933,3.0142129086,30.812,1349.951,2452.3900,1.9424
1.0414479034529958,0.0000000000000000,0.0000000000000428,0.0000000000000002,-0.0000925006977208,0.0071133056013143,3.2395302159202104,3.0142115819,31.224,1349.960,2451.9733,1.9423
1.0414467260024545,0.0000000000000000,-0.0000000000004994,0.0000000000000375,-0.0000949301461887,0.0072059757263154,3.2395729235638275,3.0142102554,31.631,1349.970,2451.5566,1.9423
1.0414455487286896,0.0000000000000000,0.0000000000002251,-0.0000000000000167,-0.0000973594379663,0.0072974563658519,3.2396156312074451,3.0142089291,32.032,1349.979,2451.1401,1.9422
1.0414443716317192,0.0000000000000000,-0.0000000000004684,0.0000000000000357,-0.0000997885729458,0.0073877917048603,3.2396583388510622,3.0142076030,32.429,1349.989,2450.7237,1.9422
1.0414431947116338,-0.0000000000000000,0.0000000000071256,0.0000000000009161,-0.0001022175513096,-0.0074770232581574,3.2397010464946794,3.0142062770,32.820,1349.998,2450.3074,1.9421
1.0414420179685349,-0.0000000000000000,0.0000000000294472,0.0000000000040918,-0.0001046463736369,-0.0075651900924594,3.2397437541382965,3.0142049513,33.207,1350.007,2449.8913,1.9421
1.0414408414013134,-0.0000000000000000,0.0000000000086217,0.0000000000011578,-0.0001070750376060,-0.0076523289947599,3.2397864617819141,3.0142036258,33.590,1350.017,2449.4752,1.9420
1.0414396650111062,-0.0000000000000000,0.0000000000081923,0.0000000000010495,-0.0001095035457226,-0.0077384747096728,3.2398291694255312,3.0142023005,33.968,1350.026,2449.0593,1.9420
1.0414384887973405,0.0000000000000000,0.0000000000000967,-0.0000000000000076,-0.0001119318969816,0.0078236600434780,3.2398718770691484,3.0142009754,34.342,1350.036,2448.6434,1.9419
1.0414373127602450,0.0000000000000000,-0.0000000000001812,0.0000000000000143,-0.0001143600918879,0.0079079160368341,3.2399145847127655,3.0141996504,34.711,1350.045,2448.2277,1.9419
1.0414361368995624,0.0000000000000000,0.0000000000002152,-0.0000000000000098,-0.0001167881304199,0.0079912720937849,3.2399572923563831,3.0141983257,35.077,1350.055,2447.8122,1.9418
1.0414349612156251,-0.0000000000000000,-0.0000000000000993,0.0000000000000083,-0.0001192160118161,0.0080737560606009,3.2400000000000002,3.0141970012,35.439,1350.064,2447.3967,1.9417
