x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,landingVelocity_mps,stabilityIndex1,stabilityIndex2...,error_tol=1e-12,n_Nodes=6,stepsize=1.0
1.0013399924802993,-0.0000000000000002,0.0000000000002770,-0.0000000000000068,-0.0058467693307015,-0.0880385726756589,6.2778752471696020,2.9925032521,1103.757,1119.492,736.8485,23.2305
1.0013378247257525,-0.0000000000000000,0.0000000000012027,0.0000000000013397,-0.0058690934395205,-0.0883302801818030,6.2779232891545078,2.9924519845,1107.454,1123.138,736.8695,23.2322
1.0013356745834083,-0.0000000000000000,0.0000000000011112,0.0000000000014262,-0.0058914453364373,-0.0886210082319886,6.2779705827688668,2.9924007170,1111.140,1126.772,736.8899,23.2339
1.0013335417961511,-0.0000000000000000,0.0000000000010240,0.0000000000011402,-0.0059138246054511,-0.0889107665728254,6.2780171445210851,2.9923494494,1114.813,1130.395,736.9098,23.2355
1.0013314261122979,-0.0000000000000000,0.0000000000008220,0.0000000000004423,-0.0059362308394690,-0.0891995647872540,6.2780629904490883,2.9922981818,1118.474,1134.005,736.9291,23.2372
1.0013293272854094,-0.0000000000000000,-0.0000000000000017,-0.0000000000000033,-0.0059586636401550,0.0894874123021775,6.2781081360912463,2.9922469142,1122.123,1137.605,736.9478,23.2388
1.0013272450741402,-0.0000000000000000,-0.0000000000000477,0.0000000000000701,-0.0059811226174794,0.0897743183918799,6.2781525966817231,2.9921956466,1125.761,1141.193,736.9661,23.2403
1.0013251792421538,-0.0000000000000000,-0.0000000000000620,0.0000000000000784,-0.0060036073897762,0.0900602921788898,6.2781963868940078,2.9921443790,1129.386,1144.770,736.9838,23.2419
1.0013231295579064,0.0000000000000000,-0.0000000000000251,0.0000000000000325,-0.0060261175832523,0.0903453426396067,6.2782395210499100,2.9920931114,1133.000,1148.335,737.0010,23.2434
1.0013210957945908,-0.0000000000000000,-0.0000000000000114,0.0000000000000153,-0.0060486528319018,0.0906294786069079,6.2782820130637012,2.9920418439,1136.603,1151.890,737.0177,23.2449
1.0013190777299859,0.0000000000000000,-0.0000000000000261,0.0000000000000318,-0.0060712127772827,0.0909127087733968,6.2783238764769278,2.9919905763,1140.194,1155.433,737.0340,23.2464
1.0013170751463212,-0.0000000000000000,-0.0000000000000195,0.0000000000000272,-0.0060937970682928,0.0911950416945086,6.2783651244592029,2.9919393087,1143.774,1158.966,737.0497,23.2479
1.0013150878302157,-0.0000000000000000,0.0000000000011815,0.0000000000015250,-0.0061164053609895,-0.0914764857923342,6.2784057698644418,2.9918880411,1147.343,1162.488,737.0650,23.2493
1.0013131155724579,-0.0000000000000000,0.0000000000025253,0.0000000000029721,-0.0061390373182854,-0.0917570493546860,6.2784458250801256,2.9918367735,1150.900,1166.000,737.0799,23.2507
1.0013111581679341,-0.0000000000000000,0.0000000000002318,-0.0000000000000468,-0.0061616926103500,-0.0920367405458460,6.2784853022828404,2.9917855059,1154.447,1169.501,737.0943,23.2521
1.0013092154157335,-0.0000000000000002,0.0000000000024520,0.0000000000028647,-0.0061843709130018,-0.0923155673992851,6.2785242132863699,2.9917342384,1157.983,1172.991,737.1083,23.2535
1.0013072871186326,-0.0000000000000000,-0.0000000000009651,-0.0000000000016579,-0.0062070719098030,-0.0925935378295897,6.2785625695926139,2.9916829708,1161.508,1176.471,737.1218,23.2548
1.0013053730834676,-0.0000000000000000,0.0000000000018446,0.0000000000022395,-0.0062297952891291,-0.0928706596294468,6.2786003824080412,2.9916317032,1165.022,1179.941,737.1349,23.2561
1.0013034731205406,-0.0000000000000002,0.0000000000027702,0.0000000000035339,-0.0062525407466294,-0.0931469404734217,6.2786376626279985,2.9915804356,1168.526,1183.401,737.1476,23.2575
1.0013015870438851,-0.0000000000000000,0.0000000000029858,0.0000000000032827,-0.0062753079833923,-0.0934223879222420,6.2786744208962926,2.9915291680,1172.019,1186.850,737.1599,23.2587
1.0012997146711244,-0.0000000000000000,0.0000000000000014,-0.0000000000000009,-0.0062980967065254,0.0936970094204703,6.2787106675130442,2.9914779004,1175.502,1190.290,737.1718,23.2600
1.0012978558233434,-0.0000000000000000,-0.0000000000000158,0.0000000000000216,-0.0063209066283715,0.0939708123068297,6.2787464126457238,2.9914266329,1178.975,1193.720,737.1833,23.2613
1.0012960103249173,-0.0000000000000000,0.0000000000001149,-0.0000000000001608,-0.0063437374671921,0.0942438038084606,6.2787816660850924,2.9913753653,1182.438,1197.139,737.1945,23.2625
1.0012941780035072,-0.0000000000000000,0.0000000000000104,-0.0000000000000127,-0.0063665889464824,0.0945159910474536,6.2788164374158253,2.9913240977,1185.890,1200.549,737.2052,23.2637
1.0012923586900226,0.0000000000000000,-0.0000000000000443,0.0000000000000558,-0.0063894607949875,0.0947873810419747,6.2788507359736707,2.9912728301,1189.332,1203.950,737.2156,23.2649
1.0012905522184707,-0.0000000000000000,-0.0000000000000103,0.0000000000000103,-0.0064123527465824,0.0950579807084906,6.2788845708680281,2.9912215625,1192.765,1207.341,737.2257,23.2661
1.0012887584259089,-0.0000000000000000,-0.0000000000000053,-0.0000000000000000,-0.0064352645400952,0.0953277968637802,6.2789179509786708,2.9911702949,1196.187,1210.722,737.2354,23.2673
1.0012869771523834,-0.0000000000000000,-0.0000000000000145,0.0000000000000157,-0.0064581959192513,0.0955968362269246,6.2789508849622893,2.9911190274,1199.600,1214.094,737.2447,23.2684
1.0012852082408283,-0.0000000000000000,-0.0000000000000179,0.0000000000000218,-0.0064811466324960,0.0958651054212801,6.2789833812731191,2.9910677598,1203.003,1217.457,737.2537,23.2696
1.0012834515370432,-0.0000000000000002,0.0000000000014686,0.0000000000018247,-0.0065041164328765,-0.0961326109772965,6.2790154481849960,2.9910164922,1206.397,1220.810,737.2624,23.2707
1.0012817068895641,-0.0000000000000002,0.0000000000006730,0.0000000000008912,-0.0065271050781513,-0.0963993593302269,6.2790470936640759,2.9909652246,1209.781,1224.154,737.2707,23.2718
1.0012799741496456,-0.0000000000000002,0.0000000000010818,0.0000000000009429,-0.0065501123301801,-0.0966653568292139,6.2790783255897669,2.9909139570,1213.155,1227.489,737.2788,23.2729
1.0012782531712372,-0.0000000000000002,0.0000000000020791,0.0000000000021825,-0.0065731379553894,-0.0969306097326529,6.2791091516260664,2.9908626894,1216.521,1230.815,737.2865,23.2739
1.0012765438107958,-0.0000000000000002,0.0000000000022322,0.0000000000023633,-0.0065961817244240,-0.0971951242129766,6.2791395792435303,2.9908114219,1219.876,1234.132,737.2939,23.2750
1.0012748459272274,-0.0000000000000000,0.0000000000005767,0.0000000000006217,-0.0066192434117986,-0.0974589063567770,6.2791696157414263,2.9907601543,1223.223,1237.440,737.3010,23.2760
1.0012731593821438,-0.0000000000000000,0.0000000000015861,0.0000000000018887,-0.0066423227961573,-0.0977219621689990,6.2791992682395765,2.9907088867,1226.561,1240.740,737.3078,23.2770
1.0012714840393688,-0.0000000000000000,0.0000000000018578,0.0000000000020971,-0.0066654196602320,-0.0979842975709968,6.2792285436924642,2.9906576191,1229.889,1244.030,737.3143,23.2781
1.0012698197651257,-0.0000000000000000,0.0000000000017996,0.0000000000020007,-0.0066885337903683,-0.0982459184039696,6.2792574488994353,2.9906063515,1233.209,1247.312,737.3205,23.2791
1.0012681664279341,-0.0000000000000000,-0.0000000000000443,0.0000000000000562,-0.0067116649768313,0.0985068304309479,6.2792859904566258,2.9905550839,1236.519,1250.586,737.3264,23.2800
1.0012665238986111,-0.0000000000000000,-0.0000000000000045,0.0000000000000047,-0.0067348130133186,0.0987670393389483,6.2793141749175430,2.9905038164,1239.821,1253.850,737.3321,23.2810
1.0012648920501204,0.0000000000000000,0.0000000000000175,-0.0000000000000231,-0.0067579776972862,0.0990265507371600,6.2793420085799418,2.9904525488,1243.114,1257.107,737.3375,23.2820
1.0012632707575897,-0.0000000000000000,-0.0000000000000094,0.0000000000000132,-0.0067811588296411,0.0992853701611245,6.2793694976298688,2.9904012812,1246.399,1260.355,737.3426,23.2829
1.0012616598982556,-0.0000000000000000,0.0000000000000224,-0.0000000000000306,-0.0068043562147050,0.0995435030733323,6.2793966481119918,2.9903500136,1249.674,1263.594,737.3475,23.2839
1.0012600593514007,-0.0000000000000000,0.0000000000000139,-0.0000000000000164,-0.0068275696601227,0.0998009548646180,6.2794234659382635,2.9902987460,1252.941,1266.825,737.3521,23.2848
1.0012584689983324,-0.0000000000000000,0.0000000000000066,-0.0000000000000047,-0.0068507989768220,0.1000577308554070,6.2794499568843829,2.9902474784,1256.200,1270.048,737.3564,23.2857
1.0012568887223214,-0.0000000000000000,0.0000000000000406,-0.0000000000000569,-0.0068740439789212,0.1003138362970499,6.2794761265965651,2.9901962108,1259.450,1273.263,737.3605,23.2866
1.0012553184085566,-0.0000000000000000,-0.0000000000000134,0.0000000000000168,-0.0068973044836623,0.1005692763730506,6.2795019805950183,2.9901449433,1262.692,1276.470,737.3644,23.2875
1.0012537579441199,-0.0000000000000000,-0.0000000000000192,0.0000000000000244,-0.0069205803113277,0.1008240562002856,6.2795275242743580,2.9900936757,1265.926,1279.669,737.3680,23.2883
1.0012522072178958,0.0000000000000000,-0.0000000000003185,0.0000000000004267,-0.0069438712851490,0.1010781808302427,6.2795527629196055,2.9900424081,1269.151,1282.859,737.3713,23.2892
1.0012506661207292,-0.0000000000000000,-0.0000000000000112,0.0000000000000143,-0.0069671772315423,0.1013316552499678,6.2795777016866996,2.9899911405,1272.368,1286.042,737.3745,23.2900
1.0012491345449761,-0.0000000000000002,0.0000000000001377,-0.0000000000000087,-0.0069904979793425,-0.1015844843841240,6.2796023456677954,2.9899398729,1275.577,1289.217,737.3774,23.2909
1.0012476123849872,-0.0000000000000000,0.0000000000037962,0.0000000000046607,-0.0070138333603198,-0.1018366730939350,6.2796266997236776,2.9898886053,1278.778,1292.384,737.3801,23.2917
1.0012460995365473,-0.0000000000000002,0.0000000000015868,0.0000000000016181,-0.0070371832096523,-0.1020882261804291,6.2796507687297725,2.9898373378,1281.971,1295.544,737.3825,23.2925
1.0012445958972747,-0.0000000000000002,0.0000000000009660,0.0000000000007334,-0.0070605473641482,-0.1023391483862306,6.2796745574088151,2.9897860702,1285.156,1298.695,737.3848,23.2933
1.0012431013664447,-0.0000000000000000,0.0000000000017808,0.0000000000022262,-0.0070839256637798,-0.1025894443921292,6.2796980703939571,2.9897348026,1288.333,1301.840,737.3868,23.2941
1.0012416158447324,-0.0000000000000000,0.0000000000017943,0.0000000000018952,-0.0071073179511125,-0.1028391188239121,6.2797213122107927,2.9896835350,1291.502,1304.976,737.3886,23.2949
1.0012401392345973,-0.0000000000000000,0.0000000000038172,0.0000000000047039,-0.0071307240710629,-0.1030881762486985,6.2797442872917193,2.9896322674,1294.664,1308.105,737.3902,23.2957
1.0012386714397681,-0.0000000000000002,0.0000000000017642,0.0000000000018711,-0.0071541438713664,-0.1033366211782972,6.2797669999753714,2.9895809998,1297.818,1311.227,737.3916,23.2965
1.0012372123657303,-0.0000000000000000,0.0000000000033656,0.0000000000038399,-0.0071775772015565,-0.1035844580711306,6.2797894545121054,2.9895297323,1300.964,1314.341,737.3928,23.2972
1.0012357619192154,-0.0000000000000000,0.0000000000015048,0.0000000000015055,-0.0072010239142452,-0.1038316913294741,6.2798116550567391,2.9894784647,1304.103,1317.448,737.3939,23.2980
1.0012343200085716,-0.0000000000000000,0.0000000000018906,0.0000000000021054,-0.0072244838636987,-0.1040783253036213,6.2798336056844608,2.9894271971,1307.234,1320.547,737.3947,23.2987
1.0012328865433899,-0.0000000000000000,0.0000000000000268,-0.0000000000000329,-0.0072479569069463,0.1043243642908017,6.2798553103486885,2.9893759295,1310.357,1323.639,737.3953,23.2994
1.0012314614347617,-0.0000000000000000,-0.0000000000000419,0.0000000000000667,-0.0072714429028813,0.1045698125393394,6.2798767730212486,2.9893246619,1313.474,1326.724,737.3957,23.3002
1.0012300445950921,0.0000000000000000,-0.0000000000001270,0.0000000000001692,-0.0072949417128806,0.1048146742446897,6.2798979974971774,2.9892733943,1316.582,1329.802,737.3960,23.3009
1.0012286359380640,0.0000000000000000,-0.0000000000000298,0.0000000000000383,-0.0073184532002168,0.1050589535536079,6.2799189875197508,2.9892221268,1319.684,1332.873,737.3960,23.3016
1.0012272353786993,0.0000000000000000,-0.0000000000000150,0.0000000000000275,-0.0073419772304040,0.1053026545640184,6.2799397467637768,2.9891708592,1322.778,1335.936,737.3959,23.3023
1.0012258428332945,-0.0000000000000000,-0.0000000000000525,0.0000000000000710,-0.0073655136709435,0.1055457813258711,6.2799602788221200,2.9891195916,1325.865,1338.993,737.3956,23.3030
1.0012244582193819,-0.0000000000000000,0.0000000000000181,-0.0000000000000229,-0.0073890623913642,0.1057883378419518,6.2799805872217762,2.9890683240,1328.945,1342.043,737.3952,23.3036
1.0012230814557064,-0.0000000000000000,0.0000000000011761,0.0000000000010808,-0.0074126232630754,-0.1060303280692817,6.2800006754475790,2.9890170564,1332.018,1345.086,737.3945,23.3043
1.0012217124622418,-0.0000000000000000,0.0000000000012175,0.0000000000014586,-0.0074361961596337,-0.1062717559170177,6.2800205468230379,2.9889657888,1335.083,1348.121,737.3937,23.3050
1.0012203511601052,-0.0000000000000002,0.0000000000014134,0.0000000000014646,-0.0074597809562968,-0.1065126252523925,6.2800402046910335,2.9889145213,1338.142,1351.151,737.3927,23.3056
1.0012189974715755,-0.0000000000000000,-0.0000000000000077,0.0000000000000191,-0.0074833775302611,0.1067529398949451,6.2800596523089389,2.9888632537,1341.194,1354.173,737.3916,23.3063
1.0012176513200948,-0.0000000000000002,0.0000000000014594,0.0000000000013638,-0.0075069857603659,-0.1069927036258676,6.2800788928653448,2.9888119861,1344.238,1357.188,737.3903,23.3069
1.0012163126301390,-0.0000000000000002,0.0000000000008606,0.0000000000006597,-0.0075306055275368,-0.1072319201775937,6.2800979294827224,2.9887607185,1347.276,1360.197,737.3888,23.3075
1.0012149813274220,-0.0000000000000000,-0.0000000000002123,0.0000000000002857,-0.0075542367143624,0.1074705932433413,6.2801167651917984,2.9887094509,1350.307,1363.200,737.3872,23.3082
1.0012136573385577,-0.0000000000000000,0.0000000000000044,-0.0000000000000041,-0.0075778792049207,0.1077087264762949,6.2801354030647927,2.9886581833,1353.331,1366.195,737.3855,23.3088
1.0012123405912754,-0.0000000000000000,-0.0000000000001307,0.0000000000001762,-0.0076015328851868,0.1079463234864073,6.2801538460155939,2.9886069158,1356.349,1369.184,737.3835,23.3094
1.0012110310143831,-0.0000000000000002,0.0000000000021108,0.0000000000024151,-0.0076251976426467,-0.1081833878448245,6.2801720969698742,2.9885556482,1359.360,1372.167,737.3815,23.3100
1.0012097285376038,-0.0000000000000000,0.0000000000019541,0.0000000000020060,-0.0076488733667338,-0.1084199230812514,6.2801901586900311,2.9885043806,1362.364,1375.143,737.3792,23.3106
1.0012084330917261,-0.0000000000000000,0.0000000000023350,0.0000000000025517,-0.0076725599480782,-0.1086559326884128,6.2802080339968454,2.9884531130,1365.361,1378.113,737.3769,23.3112
1.0012071446084456,-0.0000000000000000,0.0000000000008694,0.0000000000006083,-0.0076962572791502,-0.1088914201197495,6.2802257256134153,2.9884018454,1368.352,1381.076,737.3744,23.3117
1.0012058630205398,-0.0000000000000000,0.0000000000019035,0.0000000000021274,-0.0077199652536771,-0.1091263887920386,6.2802432362168528,2.9883505778,1371.337,1384.033,737.3717,23.3123
1.0012045882615217,-0.0000000000000002,0.0000000000000325,-0.0000000000004582,-0.0077436837671900,-0.1093608420823597,6.2802605684326913,2.9882993102,1374.314,1386.984,737.3689,23.3129
1.0012033202661024,-0.0000000000000002,0.0000000000005651,0.0000000000007233,-0.0077674127164900,-0.1095947833342603,6.2802777248398991,2.9882480427,1377.286,1389.928,737.3660,23.3134
1.0012020589696407,-0.0000000000000002,0.0000000000017191,0.0000000000016645,-0.0077911519998407,-0.1098282158532116,6.2802947079649263,2.9881967751,1380.251,1392.866,737.3629,23.3140
1.0012008043084466,-0.0000000000000000,-0.0000000000000410,0.0000000000000553,-0.0078149015171643,0.1100611429088600,6.2803115202538446,2.9881455075,1383.210,1395.798,737.3598,23.3145
1.0011995562198137,-0.0000000000000000,0.0000000000023898,0.0000000000027430,-0.0078386611692672,-0.1102935677387525,6.2803281642433886,2.9880942399,1386.162,1398.724,737.3564,23.3151
1.0011983146417229,-0.0000000000000000,-0.0000000000000279,0.0000000000000371,-0.0078624308591240,0.1105254935415146,6.2803446421933584,2.9880429723,1389.108,1401.644,737.3530,23.3156
1.0011970795131766,-0.0000000000000000,-0.0000000000000212,-0.0000000000000039,-0.0078862104902158,0.1107569234858204,6.2803609565505747,2.9879917047,1392.048,1404.558,737.3494,23.3161
1.0011958507738845,-0.0000000000000000,0.0000000000020970,0.0000000000025042,-0.0079099999677324,-0.1109878607054081,6.2803771096103382,2.9879404372,1394.982,1407.465,737.3457,23.3166
1.0011946283643447,-0.0000000000000002,0.0000000000021985,0.0000000000024380,-0.0079337991982824,-0.1112183082992510,6.2803931035779046,2.9878891696,1397.910,1410.367,737.3418,23.3172
1.0011934122259354,-0.0000000000000000,-0.0000000000000446,0.0000000000000596,-0.0079576080897529,0.1114482693361795,6.2804089406742367,2.9878379020,1400.831,1413.263,737.3379,23.3177
1.0011922023008160,-0.0000000000000000,0.0000000000015364,0.0000000000015840,-0.0079814265507810,-0.1116777468538669,6.2804246231688179,2.9877866344,1403.746,1416.152,737.3338,23.3182
1.0011909985318859,-0.0000000000000000,0.0000000000000014,-0.0000000000000016,-0.0080052544919737,0.1119067438536560,6.2804401530824476,2.9877353668,1406.656,1419.036,737.3296,23.3187
1.0011898008627829,-0.0000000000000000,0.0000000000019053,0.0000000000018864,-0.0080290918243983,-0.1121352633123667,6.2804555326444707,2.9876840992,1409.559,1421.914,737.3253,23.3192
1.0011886092379119,-0.0000000000000000,0.0000000000005019,0.0000000000004457,-0.0080529384611319,-0.1123633081706348,6.2804707638239359,2.9876328317,1412.456,1424.787,737.3209,23.3196
1.0011874236023661,-0.0000000000000000,-0.0000000000000494,0.0000000000000762,-0.0080767943155978,0.1125908813416125,6.2804858486484036,2.9875815641,1415.348,1427.653,737.3163,23.3201
1.0011862439020613,-0.0000000000000000,0.0000000000001163,-0.0000000000001649,-0.0081006593028753,0.1128179857087615,6.2805007892071556,2.9875302965,1418.233,1430.514,737.3117,23.3206
1.0011850700835476,-0.0000000000000000,0.0000000000027989,0.0000000000032477,-0.0081245333389577,-0.1130446241260149,6.2805155873654561,2.9874790289,1421.113,1433.369,737.3069,23.3211
1.0011839020939537,-0.0000000000000000,-0.0000000000000265,0.0000000000000598,-0.0081484163412998,0.1132707994157205,6.2805302450459459,2.9874277613,1423.987,1436.218,737.3020,23.3215
1.0011827398813609,-0.0000000000000000,0.0000000000001024,-0.0000000000002719,-0.0081723082279278,-0.1134965143768162,6.2805447642321397,2.9873764937,1426.855,1439.062,737.2970,23.3220
1.0011815833943321,-0.0000000000000000,-0.0000000000031898,-0.0000000000041495,-0.0081962089185343,-0.1137217717752531,6.2805591466887822,2.9873252262,1429.717,1441.900,737.2919,23.3225
1.0011804325820752,-0.0000000000000000,0.0000000000000048,-0.0000000000000055,-0.0082201183325434,0.1139465743515743,6.2805733942389619,2.9872739586,1432.574,1444.732,737.2867,23.3229
1.0011792873945353,-0.0000000000000000,0.0000000000000004,0.0000000000000024,-0.0082440363923883,0.1141709248196698,6.2805875087375247,2.9872226910,1435.425,1447.559,737.2814,23.3233
1.0011781477822759,-0.0000000000000000,0.0000000000020839,0.0000000000024115,-0.0082679630200472,-0.1143948258653042,6.2806014919496258,2.9871714234,1438.270,1450.381,737.2760,23.3238
1.0011770136964122,-0.0000000000000002,0.0000000000013006,0.0000000000013448,-0.0082918981392724,-0.1146182801474379,6.2806153455473739,2.9871201558,1441.109,1453.197,737.2705,23.3242
1.0011758850887784,-0.0000000000000000,-0.0000000000000211,0.0000000000000335,-0.0083158416743265,0.1148412902988093,6.2806290712287991,2.9870688882,1443.943,1456.007,737.2649,23.3246
1.0011747619117708,0.0000000000000000,0.0000000000001956,-0.0000000000002615,-0.0083397935504958,0.1150638589278321,6.2806426707332674,2.9870176207,1446.772,1458.812,737.2592,23.3251
1.0011736441183496,0.0000000000000000,-0.0000000000002659,0.0000000000003724,-0.0083637536942340,0.1152859886159312,6.2806561456728582,2.9869663531,1449.595,1461.612,737.2534,23.3255
1.0011725316621616,-0.0000000000000002,0.0000000000018008,0.0000000000021179,-0.0083877220326775,-0.1155076819204377,6.2806694976990469,2.9869150855,1452.412,1464.406,737.2475,23.3259
1.0011714244972549,-0.0000000000000000,-0.0000000000001002,0.0000000000001368,-0.0084116984942846,0.1157289413712987,6.2806827283400590,2.9868638179,1455.224,1467.195,737.2415,23.3263
1.0011703225784661,-0.0000000000000002,0.0000000000008889,0.0000000000006441,-0.0084356830079158,-0.1159497694783486,6.2806958391913490,2.9868125503,1458.031,1469.979,737.2354,23.3267
1.0011692258609870,0.0000000000000000,-0.0000000000000076,0.0000000000000099,-0.0084596755036826,0.1161701687229407,6.2807088317569351,2.9867612827,1460.832,1472.758,737.2292,23.3271
1.0011681343007095,0.0000000000000000,0.0000000000000733,-0.0000000000001124,-0.0084836759123754,0.1163901415658265,6.2807217076144504,2.9867100152,1463.628,1475.531,737.2230,23.3275
1.0011670478539705,-0.0000000000000000,-0.0000000000001608,0.0000000000002230,-0.0085076841657706,0.1166096904425904,6.2807344682182125,2.9866587476,1466.419,1478.299,737.2166,23.3279
1.0011659664776891,-0.0000000000000000,0.0000000000012895,0.0000000000016885,-0.0085317001962741,-0.1168288177666032,6.2807471150634484,2.9866074800,1469.204,1481.062,737.2101,23.3283
1.0011648901293224,-0.0000000000000002,0.0000000000012030,0.0000000000011258,-0.0085557239376130,-0.1170475259269715,6.2807596495267672,2.9865562124,1471.984,1483.819,737.2036,23.3287
1.0011638187667193,-0.0000000000000000,0.0000000000011287,0.0000000000010489,-0.0085797553236528,-0.1172658172907137,6.2807720730546484,2.9865049448,1474.759,1486.572,737.1970,23.3291
1.0011627523484163,-0.0000000000000000,-0.0000000000002292,0.0000000000003314,-0.0086037942897009,0.1174836942029338,6.2807843870107254,2.9864536772,1477.528,1489.320,737.1903,23.3294
1.0011616908333296,-0.0000000000000000,0.0000000000005009,-0.0000000000005076,-0.0086278407713625,0.1177011589880298,6.2807965928205514,2.9864024097,1480.292,1492.062,737.1835,23.3298
1.0011606341809829,0.0000000000000000,0.0000000000000094,-0.0000000000000115,-0.0086518947054546,0.1179182139465277,6.2808086918083985,2.9863511421,1483.052,1494.800,737.1766,23.3302
1.0011595823511816,-0.0000000000000000,-0.0000000000000647,0.0000000000000933,-0.0086759560291483,0.1181348613585929,6.2808206852958310,2.9862998745,1485.806,1497.532,737.1696,23.3305
1.0011585353043946,-0.0000000000000002,0.0000000000017850,0.0000000000021117,-0.0087000246805611,-0.1183511034837771,6.2808325746174747,2.9862486069,1488.555,1500.259,737.1626,23.3309
1.0011574930013467,-0.0000000000000000,-0.0000000000014423,-0.0000000000024405,-0.0087241005988011,-0.1185669425582255,6.2808443609964684,2.9861973393,1491.298,1502.982,737.1555,23.3313
1.0011564554037302,-0.0000000000000002,0.0000000000017389,0.0000000000019791,-0.0087481837231783,-0.1187823808009295,6.2808560457280436,2.9861460717,1494.037,1505.700,737.1483,23.3316
1.0011554224729737,-0.0000000000000000,-0.0000000000000077,0.0000000000000150,-0.0087722739943146,0.1189974204075269,6.2808676300243018,2.9860948041,1496.771,1508.412,737.1410,23.3320
1.0011543941714405,-0.0000000000000000,-0.0000000000000118,0.0000000000000178,-0.0087963713529749,0.1192120635566616,6.2808791151710546,2.9860435366,1499.500,1511.120,737.1336,23.3323
1.0011533704618059,-0.0000000000000000,0.0000000000000903,-0.0000000000000914,-0.0088204757410107,0.1194263124048141,6.2808905023376527,2.9859922690,1502.224,1513.823,737.1262,23.3327
1.0011523513071559,-0.0000000000000000,-0.0000000000000757,0.0000000000001063,-0.0088445871007893,0.1196401690896404,6.2809017927185753,2.9859410014,1504.943,1516.521,737.1187,23.3330
1.0011513366710696,-0.0000000000000000,0.0000000000000090,-0.0000000000000131,-0.0088687053754938,0.1198536357294232,6.2809129874664329,2.9858897338,1507.657,1519.215,737.1111,23.3333
1.0011503265174679,-0.0000000000000003,0.0000000000021727,0.0000000000025930,-0.0088928305086831,-0.1200667144243015,6.2809240877709680,2.9858384662,1510.366,1521.903,737.1034,23.3337
1.0011493208107021,-0.0000000000000003,0.0000000000004583,0.0000000000002425,-0.0089169624451581,-0.1202794072526561,6.2809350947019311,2.9857871986,1513.070,1524.587,737.0957,23.3340
1.0011483195156121,0.0000000000000000,-0.0000000000000369,0.0000000000000600,-0.0089411011296995,0.1204917162774247,6.2809460093988969,2.9857359311,1515.770,1527.266,737.0879,23.3343
1.0011473225973708,-0.0000000000000003,0.0000000000024914,0.0000000000025039,-0.0089652465079516,-0.1207036435436460,6.2809568329588616,2.9856846635,1518.464,1529.941,737.0800,23.3346
1.0011463300215133,-0.0000000000000003,0.0000000000020876,0.0000000000022572,-0.0089893985264927,-0.1209151910736614,6.2809675664618014,2.9856333959,1521.154,1532.610,737.0721,23.3349
1.0011453417539944,-0.0000000000000000,-0.0000000000000446,0.0000000000000687,-0.0090135571322556,0.1211263608764521,6.2809782109435641,2.9855821283,1523.840,1535.276,737.0640,23.3353
1.0011443577612391,-0.0000000000000000,-0.0000000000000083,0.0000000000000126,-0.0090377222726124,0.1213371549422369,6.2809887675040361,2.9855308607,1526.520,1537.936,737.0559,23.3356
1.0011433780099770,-0.0000000000000000,-0.0000000000001645,0.0000000000001327,-0.0090618938958855,0.1215475752427647,6.2809992371502013,2.9854795931,1529.196,1540.592,737.0478,23.3359
1.0011424024671991,-0.0000000000000000,0.0000000000000097,-0.0000000000000137,-0.0090860719506080,0.1217576237332124,6.2810096208908366,2.9854283256,1531.867,1543.243,737.0396,23.3362
1.0011414311004485,-0.0000000000000000,-0.0000000000009756,0.0000000000013226,-0.0091102563863285,0.1219673023514549,6.2810199197325041,2.9853770580,1534.533,1545.890,737.0313,23.3365
1.0011404638776942,-0.0000000000000000,0.0000000000022347,0.0000000000027359,-0.0091344471527911,-0.1221766130192381,6.2810301346824424,2.9853257904,1537.195,1548.532,737.0229,23.3368
1.0011395007669137,-0.0000000000000000,0.0000000000015612,0.0000000000016806,-0.0091586442006581,-0.1223855576393217,6.2810402666556042,2.9852745228,1539.852,1551.170,737.0145,23.3371
1.0011385417367886,-0.0000000000000000,0.0000000000018262,0.0000000000018640,-0.0091828474809346,-0.1225941381018399,6.2810503166351257,2.9852232552,1542.505,1553.804,737.0060,23.3374
1.0011375867561070,-0.0000000000000000,0.0000000000013764,0.0000000000014312,-0.0092070569450559,-0.1228023562773184,6.2810602855642461,2.9851719876,1545.153,1556.432,736.9975,23.3376
1.0011366357940641,-0.0000000000000003,-0.0000000000022294,-0.0000000000034139,-0.0092312725453142,-0.1230102140222679,6.2810701743718793,2.9851207201,1547.797,1559.057,736.9889,23.3379
1.0011356888206346,0.0000000000000000,-0.0000000000000282,0.0000000000000387,-0.0092554942342260,0.1232177131748115,6.2810799839602396,2.9850694525,1550.436,1561.677,736.9802,23.3382
1.0011347458052577,0.0000000000000000,-0.0000000000000586,0.0000000000000745,-0.0092797219649701,0.1234248555619347,6.2810897152137803,2.9850181849,1553.070,1564.293,736.9715,23.3385
1.0011338067183131,0.0000000000000000,0.0000000000000116,0.0000000000000027,-0.0093039556912475,0.1236316429913309,6.2810993690707617,2.9849669173,1555.700,1566.904,736.9627,23.3388
1.0011328715303911,-0.0000000000000000,-0.0000000000000049,0.0000000000000071,-0.0093281953673425,0.1238380772564738,6.2811089463736893,2.9849156497,1558.326,1569.511,736.9538,23.3390
