x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,...,error_tol=1e-12,n_Nodes=6,stepsize=1.0
1.0142176210796283,-0.0000000000000008,-0.0247085214505532,-0.0000000000040879,-0.0289037916509773,0.0000000000032743,2.4338774460001931,3.0008543497,721.321
1.0142361930945705,-0.0000000000000000,-0.0247023291151680,-0.0000000000000005,-0.0289220667443273,0.0000000000000022,2.4360213452618491,3.0008549405,721.244
1.0142547646441382,-0.0000000000000000,-0.0246960781056442,0.0000000000000009,-0.0289402645297932,-0.0000000000000047,2.4381652445235051,3.0008555422,721.165
1.0142733358804510,-0.0000000000000000,-0.0246897680318195,0.0000000000000025,-0.0289583849047387,-0.0000000000000075,2.4403091437851607,3.0008561548,721.085
1.0142919069533030,-0.0000000000000000,-0.0246833984994194,-0.0000000000000005,-0.0289764277597750,0.0000000000000021,2.4424530430468168,3.0008567784,721.003
1.0143104780134504,-0.0000000000000000,-0.0246769691101894,-0.0000000000000233,-0.0289943929824348,0.0000000000002272,2.4445969423084728,3.0008574131,720.920
1.0143290492127177,-0.0000000000000000,-0.0246704794618068,-0.0000000000000102,-0.0290122804573419,0.0000000000001030,2.4467408415701288,3.0008580588,720.836
1.0143476207038393,-0.0000000000000000,-0.0246639291479098,-0.0000000000000019,-0.0290300900658411,0.0000000000000354,2.4488847408317849,3.0008587157,720.750
1.0143661926406229,-0.0000000000000000,-0.0246573177579784,0.0000000000000000,-0.0290478216862367,0.0000000000000115,2.4510286400934409,3.0008593838,720.662
1.0143847651779194,-0.0000000000000000,-0.0246506448773027,0.0000000000000006,-0.0290654751936968,0.0000000000000033,2.4531725393550969,3.0008600632,720.573
1.0144033384716378,0.0000000000000000,-0.0246439100869362,0.0000000000000002,-0.0290830504601957,0.0000000000000023,2.4553164386167530,3.0008607540,720.483
1.0144219126787630,-0.0000000000000000,-0.0246371129636406,-0.0000000000000003,-0.0291005473544967,0.0000000000000004,2.4574603378784090,3.0008614561,720.390
1.0144404879573810,-0.0000000000000000,-0.0246302530798269,0.0000000000000006,-0.0291179657421281,-0.0000000000000007,2.4596042371400650,3.0008621696,720.297
1.0144590644666858,-0.0000000000000000,-0.0246233300035088,-0.0000000000000013,-0.0291353054853342,0.0000000000000091,2.4617481364017211,3.0008628947,720.202
1.0144776423670050,-0.0000000000000000,-0.0246163432982385,0.0000000000000009,-0.0291525664430624,-0.0000000000000071,2.4638920356633767,3.0008636314,720.105
1.0144962218198150,-0.0000000000000000,-0.0246092925230584,0.0000000000000000,-0.0291697484709058,-0.0000000000000011,2.4660359349250327,3.0008643797,720.007
1.0145148029877653,0.0000000000000000,-0.0246021772324358,0.0000000000000010,-0.0291868514210936,-0.0000000000000043,2.4681798341866887,3.0008651396,719.907
1.0145333860312535,-0.0000000000000000,-0.0245949969760851,-0.0000000000042948,-0.0292038751385322,0.0000000000035230,2.4703237334483448,3.0008659114,719.806
1.0145519711221485,-0.0000000000000001,-0.0245877512993836,-0.0000000000043552,-0.0292208194763554,0.0000000000036007,2.4724676327100008,3.0008666949,719.703
1.0145705584233640,-0.0000000000000003,-0.0245804397426615,-0.0000000000043554,-0.0292376842726356,0.0000000000035893,2.4746115319716568,3.0008674904,719.599
1.0145891481023126,-0.0000000000000002,-0.0245730618413919,-0.0000000000044817,-0.0292544693656456,0.0000000000036394,2.4767554312333129,3.0008682978,719.493
1.0146077403279301,-0.0000000000000008,-0.0245656171265099,-0.0000000000043775,-0.0292711745903083,0.0000000000036101,2.4788993304949689,3.0008691172,719.386
1.0146263352700997,-0.0000000000000008,-0.0245581051235259,-0.0000000000044675,-0.0292877997776954,0.0000000000036607,2.4810432297566249,3.0008699486,719.276
1.0146449331003677,-0.0000000000000012,-0.0245505253534860,-0.0000000000043106,-0.0293043447555010,0.0000000000036272,2.4831871290182805,3.0008707923,719.166
1.0146635339911456,-0.0000000000000008,-0.0245428773318972,-0.0000000000044844,-0.0293208093473696,0.0000000000036805,2.4853310282799366,3.0008716481,719.053
1.0146821381168238,-0.0000000000000008,-0.0245351605694327,-0.0000000000044050,-0.0293371933738242,0.0000000000036508,2.4874749275415926,3.0008725163,718.939
1.0147007456525006,-0.0000000000000000,-0.0245273745713986,-0.0000000000045597,-0.0293534966509251,0.0000000000037054,2.4896188268032486,3.0008733968,718.824
1.0147193567751904,-0.0000000000000000,-0.0245195188379991,-0.0000000000046053,-0.0293697189915108,0.0000000000037288,2.4917627260649047,3.0008742897,718.706
1.0147379716630072,-0.0000000000000000,-0.0245115928639771,-0.0000000000046804,-0.0293858602042157,0.0000000000037496,2.4939066253265607,3.0008751951,718.587
1.0147565904953724,-0.0000000000000000,-0.0245035961386904,-0.0000000000050837,-0.0294019200936532,0.0000000000040139,2.4960505245882167,3.0008761131,718.467
1.0147752134543415,-0.0000000000000008,-0.0244955281460964,-0.0000000000045856,-0.0294178984616604,0.0000000000038230,2.4981944238498728,3.0008770437,718.344
1.0147938407250596,-0.0000000000000000,-0.0244873883645239,-0.0000000000000016,-0.0294337951082748,0.0000000000000062,2.5003383231115288,3.0008779870,718.220
1.0148124724847696,-0.0000000000000000,-0.0244791762664252,0.0000000000000005,-0.0294496098185585,0.0000000000000004,2.5024822223731844,3.0008789431,718.094
1.0148311089226640,-0.0000000000000000,-0.0244708913189640,-0.0000000000000131,-0.0294653423853250,0.0000000000002385,2.5046261216348404,3.0008799121,717.967
1.0148497502259790,0.0000000000000000,-0.0244625329833124,-0.0000000000000053,-0.0294809925933933,0.0000000000001034,2.5067700208964965,3.0008808940,717.838
1.0148683965834113,-0.0000000000000000,-0.0244541007148396,-0.0000000000000008,-0.0294965602231345,0.0000000000000378,2.5089139201581525,3.0008818889,717.707
1.0148870481853036,-0.0000000000000000,-0.0244455939629451,-0.0000000000000012,-0.0295120450508055,0.0000000000000197,2.5110578194198085,3.0008828970,717.574
1.0149057052236263,-0.0000000000000000,-0.0244370121710092,0.0000000000000007,-0.0295274468483548,0.0000000000000011,2.5132017186814646,3.0008839181,717.440
1.0149243678919981,-0.0000000000000000,-0.0244283547763046,0.0000000000000001,-0.0295427653833919,0.0000000000000009,2.5153456179431206,3.0008849526,717.304
1.0149430363857099,-0.0000000000000000,-0.0244196212099159,0.0000000000000009,-0.0295580004191216,-0.0000000000000045,2.5174895172047767,3.0008860003,717.166
1.0149617109017570,0.0000000000000000,-0.0244108108966519,-0.0000000000000008,-0.0295731517142888,0.0000000000000003,2.5196334164664327,3.0008870615,717.026
1.0149803916388624,-0.0000000000000000,-0.0244019232549598,0.0000000000000003,-0.0295882190231202,-0.0000000000000002,2.5217773157280883,3.0008881361,716.885
1.0149990787975034,-0.0000000000000000,-0.0243929576968363,-0.0000000000000008,-0.0296032020952681,0.0000000000000039,2.5239212149897443,3.0008892243,716.741
1.0150177725799394,0.0000000000000000,-0.0243839136277364,-0.0000000000000013,-0.0296181006757543,0.0000000000000048,2.5260651142514003,3.0008903262,716.596
1.0150364731902415,-0.0000000000000000,-0.0243747904464817,0.0000000000000004,-0.0296329145048974,-0.0000000000000017,2.5282090135130564,3.0008914418,716.449
1.0150551808307096,-0.0000000000000000,-0.0243655875449442,-0.0000000000046992,-0.0296476433142539,0.0000000000039349,2.5303529127747124,3.0008925713,716.300
1.0150738957163539,-0.0000000000000001,-0.0243563043088564,-0.0000000000046726,-0.0296622868425735,0.0000000000039300,2.5324968120363684,3.0008937146,716.149
1.0150926180532138,-0.0000000000000000,-0.0243469401163406,-0.0000000000046594,-0.0296768448117036,0.0000000000039367,2.5346407112980245,3.0008948719,715.997
1.0151113480527394,-0.0000000000000002,-0.0243374943387720,-0.0000000000048092,-0.0296913169423469,0.0000000000040953,2.5367846105596805,3.0008960434,715.842
1.0151300859287677,-0.0000000000000001,-0.0243279663403194,-0.0000000000048198,-0.0297057029506910,0.0000000000041112,2.5389285098213366,3.0008972290,715.686
1.0151488318966846,-0.0000000000000009,-0.0243183554779975,-0.0000000000048767,-0.0297200025473465,0.0000000000041411,2.5410724090829921,3.0008984288,715.527
1.0151675861741027,-0.0000000000000008,-0.0243086611015493,-0.0000000000048565,-0.0297342154379744,0.0000000000041299,2.5432163083446482,3.0008996431,715.367
1.0151863489806139,-0.0000000000000008,-0.0242988825531814,-0.0000000000048068,-0.0297483413229218,0.0000000000041312,2.5453602076063042,3.0009008717,715.205
1.0152051205378132,-0.0000000000000001,-0.0242890191676415,-0.0000000000048566,-0.0297623798971506,0.0000000000041375,2.5475041068679602,3.0009021150,715.041
1.0152239010695969,-0.0000000000000003,-0.0242790702720127,-0.0000000000048344,-0.0297763308504359,0.0000000000041256,2.5496480061296163,3.0009033728,714.875
1.0152426908017278,-0.0000000000000008,-0.0242690351855262,-0.0000000000050639,-0.0297901938667841,0.0000000000042148,2.5517919053912723,3.0009046454,714.706
1.0152614899624710,-0.0000000000000000,-0.0242589132197776,-0.0000000000052345,-0.0298039686250039,0.0000000000042908,2.5539358046529284,3.0009059328,714.536
1.0152802987862264,-0.0000000000000000,-0.0242487036784969,0.0000000000000009,-0.0298176548025053,-0.0000000000000062,2.5560797039145844,3.0009072352,714.364
1.0152991174975183,-0.0000000000000000,-0.0242384058564389,-0.0000000000000038,-0.0298312520578048,0.0000000000003225,2.5582236031762404,3.0009085526,714.190
1.0153179463352426,-0.0000000000000000,-0.0242280190410255,0.0000000000000008,-0.0298447600569649,0.0000000000001459,2.5603675024378960,3.0009098851,714.014
1.0153367855365225,-0.0000000000000000,-0.0242175425110699,-0.0000000000000005,-0.0298581784554558,0.0000000000000665,2.5625114016995520,3.0009112328,713.836
1.0153556353408995,-0.0000000000000000,-0.0242069755368981,-0.0000000000000000,-0.0298715069029624,0.0000000000000274,2.5646553009612081,3.0009125959,713.655
1.0153744959903011,-0.0000000000000000,-0.0241963173802402,0.0000000000000015,-0.0298847450431097,0.0000000000000054,2.5667992002228641,3.0009139744,713.473
1.0153933677290872,-0.0000000000000000,-0.0241855672941017,-0.0000000000000009,-0.0298978925133610,0.0000000000000056,2.5689430994845202,3.0009153684,713.288
1.0154122508040795,-0.0000000000000000,-0.0241747245226317,0.0000000000000008,-0.0299109489449403,-0.0000000000000015,2.5710869987461762,3.0009167781,713.102
1.0154311454646092,-0.0000000000000000,-0.0241637883009854,0.0000000000000013,-0.0299239139627293,-0.0000000000000024,2.5732308980078322,3.0009182035,712.913
1.0154500519625482,-0.0000000000000000,-0.0241527578551931,0.0000000000000008,-0.0299367871851707,-0.0000000000000003,2.5753747972694883,3.0009196449,712.722
1.0154689705523596,-0.0000000000000000,-0.0241416324020142,0.0000000000000005,-0.0299495682241665,0.0000000000000007,2.5775186965311443,3.0009211021,712.529
1.0154879014911273,-0.0000000000000000,-0.0241304111488004,-0.0000000000000004,-0.0299622566849824,0.0000000000000012,2.5796625957927999,3.0009225755,712.333
1.0155068450386049,-0.0000000000000000,-0.0241190932933499,0.0000000000000020,-0.0299748521661346,-0.0000000000000072,2.5818064950544559,3.0009240651,712.136
1.0155258014540376,-0.0000000000000000,-0.0241076780235472,-0.0000000000042593,-0.0299873542557568,0.0000000000036861,2.5839503943161120,3.0009255709,711.936
1.0155447710085408,-0.0000000000000000,-0.0240961645180193,-0.0000000000050073,-0.0299997625450359,0.0000000000042775,2.5860942935777680,3.0009270933,711.734
1.0155637539679796,-0.0000000000000000,-0.0240845519448276,-0.0000000000050384,-0.0300120766092453,0.0000000000042889,2.5882381928394240,3.0009286321,711.530
1.0155827506026498,-0.0000000000000001,-0.0240728394620839,-0.0000000000050722,-0.0300242960181860,0.0000000000043217,2.5903820921010801,3.0009301876,711.324
1.0156017611863029,-0.0000000000000000,-0.0240610262175492,-0.0000000000051012,-0.0300364203350250,0.0000000000043221,2.5925259913627361,3.0009317599,711.115
1.0156207859957165,-0.0000000000000008,-0.0240491113484393,-0.0000000000050074,-0.0300484491156016,0.0000000000042740,2.5946698906243921,3.0009333491,710.904
1.0156398253103522,-0.0000000000000000,-0.0240370939813751,-0.0000000000050319,-0.0300603819078750,0.0000000000043019,2.5968137898860482,3.0009349554,710.690
1.0156588794130061,-0.0000000000000000,-0.0240249732322090,-0.0000000000049997,-0.0300722182524705,0.0000000000042695,2.5989576891477038,3.0009365787,710.475
1.0156779485893026,-0.0000000000000000,-0.0240127482057043,-0.0000000000050717,-0.0300839576819250,0.0000000000043262,2.6011015884093598,3.0009382194,710.256
1.0156970331282054,-0.0000000000000000,-0.0240004179955239,-0.0000000000051879,-0.0300955997211496,0.0000000000043526,2.6032454876710158,3.0009398775,710.036
1.0157161333217370,-0.0000000000000002,-0.0239879816839940,-0.0000000000052792,-0.0301071438867938,0.0000000000044246,2.6053893869326719,3.0009415531,709.813
1.0157352494651388,-0.0000000000000000,-0.0239754383419538,-0.0000000000053925,-0.0301185896873335,0.0000000000045383,2.6075332861943279,3.0009432464,709.588
1.0157543818610573,-0.0000000000000000,-0.0239627870286446,0.0000000000000090,-0.0301299366272448,0.0000000000001447,2.6096771854559839,3.0009449574,709.360
1.0157735308033449,-0.0000000000000000,-0.0239500267906665,0.0000000000000042,-0.0301411841897588,0.0000000000000641,2.6118210847176400,3.0009466864,709.130
1.0157926966012143,-0.0000000000000000,-0.0239371566633718,0.0000000000000031,-0.0301523318620734,0.0000000000000233,2.6139649839792960,3.0009484335,708.897
1.0158118795633613,-0.0000000000000000,-0.0239241756695192,0.0000000000000011,-0.0301633791184673,0.0000000000000127,2.6161088832409520,3.0009501988,708.662
1.0158310800019714,-0.0000000000000000,-0.0239110828193664,0.0000000000000006,-0.0301743254242771,0.0000000000000020,2.6182527825026076,3.0009519824,708.424
1.0158502982327837,-0.0000000000000000,-0.0238978771104626,-0.0000000000000004,-0.0301851702357615,0.0000000000000038,2.6203966817642641,3.0009537845,708.184
1.0158695345751405,0.0000000000000000,-0.0238845575274429,0.0000000000000009,-0.0301959129999156,-0.0000000000000027,2.6225405810259197,3.0009556053,707.941
1.0158887893520552,0.0000000000000000,-0.0238711230418046,0.0000000000000002,-0.0302065531543336,-0.0000000000000003,2.6246844802875757,3.0009574448,707.696
1.0159080628902641,0.0000000000000000,-0.0238575726116975,0.0000000000000005,-0.0302170901270188,-0.0000000000000004,2.6268283795492318,3.0009593033,707.448
1.0159273555202917,-0.0000000000000000,-0.0238439051816913,-0.0000000000000001,-0.0302275233362297,0.0000000000000011,2.6289722788108878,3.0009611808,707.197
1.0159466675765116,-0.0000000000000000,-0.0238301196825516,0.0000000000000014,-0.0302378521902983,-0.0000000000000050,2.6311161780725438,3.0009630775,706.944
1.0159659993935952,-0.0000000000000000,-0.0238162150307032,-0.0000000000049435,-0.0302480760835584,0.0000000000042646,2.6332600773341999,3.0009649936,706.688
1.0159853513208414,-0.0000000000000000,-0.0238021901291917,-0.0000000000052187,-0.0302581944114860,0.0000000000045023,2.6354039765958559,3.0009669292,706.429
1.0160047237013312,-0.0000000000000000,-0.0237880438656584,-0.0000000000052186,-0.0302682065480696,0.0000000000045005,2.6375478758575115,3.0009688846,706.168
1.0160241168851671,-0.0000000000000000,-0.0237737751132251,-0.0000000000053907,-0.0302781118597511,0.0000000000046118,2.6396917751191680,3.0009708597,705.903
1.0160435312271601,-0.0000000000000010,-0.0237593827300441,-0.0000000000054401,-0.0302879097026706,0.0000000000046009,2.6418356743808236,3.0009728549,705.636
1.0160629670861061,-0.0000000000000001,-0.0237448655589842,-0.0000000000053841,-0.0302975994216109,0.0000000000045996,2.6439795736424796,3.0009748702,705.367
1.0160824248251143,-0.0000000000000000,-0.0237302224273088,-0.0000000000053265,-0.0303071803500593,0.0000000000045649,2.6461234729041356,3.0009769059,705.094
1.0161019048116215,-0.0000000000000000,-0.0237154521464513,-0.0000000000054279,-0.0303166518099420,0.0000000000046131,2.6482673721657917,3.0009789620,704.819
1.0161214074178175,-0.0000000000000009,-0.0237005535118457,-0.0000000000054201,-0.0303260131118033,0.0000000000046076,2.6504112714274477,3.0009810389,704.540
1.0161409330201749,-0.0000000000000009,-0.0236855253024252,-0.0000000000054259,-0.0303352635539873,0.0000000000046193,2.6525551706891037,3.0009831365,704.259
1.0161604819997108,-0.0000000000000000,-0.0236703662805378,-0.0000000000056460,-0.0303444024225586,0.0000000000047229,2.6546990699507598,3.0009852552,703.975
1.0161800547466167,-0.0000000000000000,-0.0236550751919096,0.0000000000000061,-0.0303534289959391,0.0000000000000666,2.6568429692124154,3.0009873951,703.688
1.0161996516432836,-0.0000000000000000,-0.0236396507638610,0.0000000000000037,-0.0303623425266788,0.0000000000000239,2.6589868684740718,3.0009895563,703.398
1.0162192730892368,-0.0000000000000000,-0.0236240917072450,0.0000000000000023,-0.0303711422673554,0.0000000000000096,2.6611307677357274,3.0009917391,703.105
1.0162389194848915,-0.0000000000000000,-0.0236083967146568,0.0000000000000011,-0.0303798274531752,0.0000000000000026,2.6632746669973835,3.0009939436,702.808
1.0162585912356767,-0.0000000000000000,-0.0235925644604719,0.0000000000000011,-0.0303883973059481,-0.0000000000000021,2.6654185662590395,3.0009961701,702.509
1.0162782887521276,-0.0000000000000000,-0.0235765936005146,0.0000000000000023,-0.0303968510338208,-0.0000000000000067,2.6675624655206955,3.0009984186,702.207
1.0162980124499701,0.0000000000000000,-0.0235604827717184,0.0000000000000007,-0.0304051878310185,-0.0000000000000061,2.6697063647823516,3.0010006895,701.901
1.0163177627502102,0.0000000000000000,-0.0235442305917754,0.0000000000000003,-0.0304134068775713,-0.0000000000000012,2.6718502640440076,3.0010029828,701.593
1.0163375400792252,-0.0000000000000000,-0.0235278356587952,0.0000000000000002,-0.0304215073390010,-0.0000000000000014,2.6739941633056636,3.0010052988,701.281
1.0163573448688528,0.0000000000000000,-0.0235112965509367,0.0000000000000006,-0.0304294883660504,-0.0000000000000006,2.6761380625673192,3.0010076378,700.966
1.0163771775529666,-0.0000000000000009,-0.0234946118256574,-0.0000000000049745,-0.0304373490906647,0.0000000000042092,2.6782819618289757,3.0010099998,700.648
1.0163970385812811,-0.0000000000000000,-0.0234777800207899,-0.0000000000055292,-0.0304450886401456,0.0000000000046648,2.6804258610906313,3.0010123851,700.326
1.0164169284000779,-0.0000000000000007,-0.0234607996521329,-0.0000000000051942,-0.0304527061164267,0.0000000000044057,2.6825697603522873,3.0010147939,700.001
1.0164368474631709,-0.0000000000000009,-0.0234436692140704,-0.0000000000052321,-0.0304602006071638,0.0000000000044082,2.6847136596139434,3.0010172265,699.673
1.0164567962313946,-0.0000000000000000,-0.0234263871794094,-0.0000000000052118,-0.0304675711847296,0.0000000000044196,2.6868575588755994,3.0010196829,699.341
1.0164767751714769,-0.0000000000000000,-0.0234089519983755,-0.0000000000051758,-0.0304748169047302,0.0000000000043741,2.6890014581372554,3.0010221636,699.006
1.0164967847561404,-0.0000000000000009,-0.0233913620986454,-0.0000000000052108,-0.0304819368054388,0.0000000000043956,2.6911453573989115,3.0010246686,698.668
1.0165168254644554,-0.0000000000000009,-0.0233736158847066,-0.0000000000053553,-0.0304889299078436,0.0000000000044902,2.6932892566605675,3.0010271982,698.326
1.0165368977820606,-0.0000000000000007,-0.0233557117373050,-0.0000000000054497,-0.0304957952153651,0.0000000000045619,2.6954331559222235,3.0010297526,697.980
1.0165570022008890,-0.0000000000000009,-0.0233376480132678,-0.0000000000055370,-0.0305025317130150,0.0000000000046223,2.6975770551838796,3.0010323320,697.631
1.0165771392234970,-0.0000000000000000,-0.0233194230451544,0.0000000000000051,-0.0305091383715175,0.0000000000000308,2.6997209544455352,3.0010349368,697.279
1.0165973093473910,-0.0000000000000000,-0.0233010351393678,0.0000000000000024,-0.0305156141302707,0.0000000000000125,2.7018648537071912,3.0010375670,696.922
1.0166175130886403,-0.0000000000000000,-0.0232824825779648,0.0000000000000017,-0.0305219579216016,0.0000000000000009,2.7040087529688472,3.0010402230,696.562
1.0166377509664062,-0.0000000000000000,-0.0232637636165965,0.0000000000000015,-0.0305281686540075,-0.0000000000000001,2.7061526522305033,3.0010429051,696.198
1.0166580235069436,0.0000000000000000,-0.0232448764843768,-0.0000000000000002,-0.0305342452157909,-0.0000000000000007,2.7082965514921593,3.0010456134,695.831
1.0166783312437402,-0.0000000000000000,-0.0232258193833561,0.0000000000000001,-0.0305401864746041,-0.0000000000000012,2.7104404507538153,3.0010483482,695.460
1.0166986747176379,0.0000000000000000,-0.0232065904879791,0.0000000000000004,-0.0305459912770031,0.0000000000000030,2.7125843500154714,3.0010511097,695.085
1.0167190544769695,-0.0000000000000000,-0.0231871879445230,0.0000000000000011,-0.0305516584479826,-0.0000000000000080,2.7147282492771274,3.0010538983,694.706
1.0167394710776976,-0.0000000000000000,-0.0231676098705379,0.0000000000000006,-0.0305571867904874,0.0000000000000062,2.7168721485387834,3.0010567141,694.323
1.0167599250801598,-0.0000000000000009,-0.0231478543538898,-0.0000000000048788,-0.0305625750813938,0.0000000000040961,2.7190160478004390,3.0010595575,693.936
1.0167804170626134,-0.0000000000000000,-0.0231279194536094,-0.0000000000051055,-0.0305678220849727,0.0000000000043048,2.7211599470620951,3.0010624287,693.545
1.0168009476016613,-0.0000000000000002,-0.0231078031971202,-0.0000000000051425,-0.0305729265317936,0.0000000000043232,2.7233038463237511,3.0010653281,693.150
1.0168215172850539,-0.0000000000000000,-0.0230875035811088,-0.0000000000051562,-0.0305778871314123,0.0000000000043098,2.7254477455854071,3.0010682558,692.751
1.0168421267091445,-0.0000000000000009,-0.0230670185703826,-0.0000000000049745,-0.0305827025689703,0.0000000000042072,2.7275916448470632,3.0010712121,692.348
1.0168627764784726,-0.0000000000000000,-0.0230463460972108,-0.0000000000049650,-0.0305873715040769,0.0000000000041855,2.7297355441087192,3.0010741974,691.941
1.0168834672064715,-0.0000000000000000,-0.0230254840608661,-0.0000000000050427,-0.0305918925707399,0.0000000000042402,2.7318794433703752,3.0010772120,691.529
1.0169041995155139,-0.0000000000000006,-0.0230044303266734,-0.0000000000050721,-0.0305962643767276,0.0000000000042455,2.7340233426320313,3.0010802560,691.114
1.0169249740367661,-0.0000000000000000,-0.0229831827254065,-0.0000000000051446,-0.0306004855025461,0.0000000000042872,2.7361672418936873,3.0010833300,690.693
1.0169457914141991,-0.0000000000000000,-0.0229617390530176,0.0000000000000041,-0.0306045545048220,0.0000000000000155,2.7383111411553429,3.0010864340,690.269
1.0169666522904570,-0.0000000000000000,-0.0229400970681006,0.0000000000000010,-0.0306084699008745,0.0000000000000066,2.7404550404169989,3.0010895685,689.840
1.0169875573283118,0.0000000000000000,-0.0229182544936508,0.0000000000000016,-0.0306122301899910,0.0000000000000037,2.7425989396786550,3.0010927338,689.406
1.0170085071966877,-0.0000000000000000,-0.0228962090146444,0.0000000000000009,-0.0306158338381539,-0.0000000000000015,2.7447428389403110,3.0010959302,688.968
1.0170295025743907,-0.0000000000000000,-0.0228739582776078,0.0000000000000016,-0.0306192792809729,-0.0000000000000043,2.7468867382019670,3.0010991581,688.526
1.0170505441502775,-0.0000000000000000,-0.0228514998897850,0.0000000000000001,-0.0306225649229293,0.0000000000000018,2.7490306374636231,3.0011024176,688.079
1.0170716326234683,-0.0000000000000000,-0.0228288314182677,0.0000000000000000,-0.0306256891366460,0.0000000000000014,2.7511745367252791,3.0011057093,687.627
1.0170927687035287,-0.0000000000000000,-0.0228059503891127,0.0000000000000001,-0.0306286502621030,0.0000000000000019,2.7533184359869352,3.0011090334,687.170
1.0171139531106781,-0.0000000000000000,-0.0227828542864269,0.0000000000000005,-0.0306314466058354,0.0000000000000010,2.7554623352485912,3.0011123903,686.709
1.0171351865724669,-0.0000000000000000,-0.0227595405510034,-0.0000000000052007,-0.0306340764364742,0.0000000000042816,2.7576062345102468,3.0011157804,686.242
1.0171564698381115,-0.0000000000000000,-0.0227360065811096,-0.0000000000051589,-0.0306365379984590,0.0000000000042543,2.7597501337719033,3.0011192039,685.771
1.0171778036573933,-0.0000000000000001,-0.0227122497287969,-0.0000000000052675,-0.0306388294891920,0.0000000000042889,2.7618940330335588,3.0011226613,685.295
1.0171991887953844,-0.0000000000000000,-0.0226882673008290,-0.0000000000052715,-0.0306409490731091,0.0000000000043080,2.7640379322952149,3.0011261530,684.813
1.0172206260287193,-0.0000000000000000,-0.0226640565569719,-0.0000000000052304,-0.0306428948766290,0.0000000000042794,2.7661818315568709,3.0011296793,684.327
1.0172421161458876,-0.0000000000000000,-0.0226396147090571,-0.0000000000052793,-0.0306446649872738,0.0000000000043179,2.7683257308185270,3.0011332405,683.835
1.0172636599478040,-0.0000000000000000,-0.0226149389197552,-0.0000000000053184,-0.0306462574531100,0.0000000000043509,2.7704696300801830,3.0011368372,683.338
1.0172852582512759,-0.0000000000000000,-0.0225900263020504,0.0000000000000035,-0.0306476702848747,0.0000000000000205,2.7726135293418390,3.0011404697,682.836
1.0173069118750300,-0.0000000000000000,-0.0225648739161946,0.0000000000000013,-0.0306489014405318,0.0000000000000049,2.7747574286034951,3.0011441384,682.329
1.0173286216615016,0.0000000000000000,-0.0225394787711104,0.0000000000000007,-0.0306499488461099,0.0000000000000014,2.7769013278651506,3.0011478437,681.816
1.0173503884627286,-0.0000000000000000,-0.0225138378214677,-0.0000000000000005,-0.0306508103799589,0.0000000000000044,2.7790452271268071,3.0011515860,681.297
1.0173722131442005,-0.0000000000000000,-0.0224879479668124,-0.0000000000000004,-0.0306514838752428,-0.0000000000000038,2.7811891263884627,3.0011553658,680.773
1.0173940965851307,0.0000000000000000,-0.0224618060502515,-0.0000000000000003,-0.0306519671187469,-0.0000000000000003,2.7833330256501188,3.0011591835,680.243
1.0174160396787346,-0.0000000000000000,-0.0224354088570928,-0.0000000000000003,-0.0306522578496711,0.0000000000000005,2.7854769249117748,3.0011630395,679.708
1.0174380433325112,0.0000000000000000,-0.0224087531134580,0.0000000000000002,-0.0306523537583363,-0.0000000000000020,2.7876208241734308,3.0011669343,679.166
1.0174601084652266,-0.0000000000000000,-0.0223818354844140,-0.0000000000049702,-0.0306522524815169,0.0000000000040227,2.7897647234350869,3.0011708684,678.619
1.0174822360203779,-0.0000000000000000,-0.0223546525741783,-0.0000000000050570,-0.0306519516145368,0.0000000000041061,2.7919086226967429,3.0011748422,678.066
1.0175044269469249,-0.0000000000000000,-0.0223272009220552,-0.0000000000050288,-0.0306514486898972,0.0000000000040856,2.7940525219583989,3.0011788561,677.507
1.0175266822123703,-0.0000000000000002,-0.0222994770026057,-0.0000000000049986,-0.0306507411888197,0.0000000000040458,2.7961964212200545,3.0011829108,676.941
1.0175490028000949,-0.0000000000000011,-0.0222714772234839,-0.0000000000050099,-0.0306498265368060,0.0000000000040567,2.7983403204817110,3.0011870066,676.370
1.0175713897097118,-0.0000000000000006,-0.0222431979238849,-0.0000000000049375,-0.0306487021020457,0.0000000000040164,2.8004842197433666,3.0011911440,675.792
1.0175938439570664,-0.0000000000000000,-0.0222146353727204,-0.0000000000050223,-0.0306473651935181,0.0000000000040527,2.8026281190050226,3.0011953236,675.208
1.0176163665784321,-0.0000000000000000,-0.0221857857673433,0.0000000000000022,-0.0306458130632851,0.0000000000000142,2.8047720182666787,3.0011995460,674.617
1.0176389586170735,-0.0000000000000000,-0.0221566452299739,0.0000000000000009,-0.0306440428907783,0.0000000000000044,2.8069159175283347,3.0012038115,674.019
1.0176616211437859,-0.0000000000000000,-0.0221272098083295,0.0000000000000014,-0.0306420518014869,-0.0000000000000025,2.8090598167899907,3.0012081208,673.415
1.0176843552439183,-0.0000000000000000,-0.0220974754720163,-0.0000000000000002,-0.0306398368516617,-0.0000000000000014,2.8112037160516468,3.0012124744,672.805
1.0177071620210809,-0.0000000000000000,-0.0220674381109127,-0.0000000000000009,-0.0306373950297787,0.0000000000000026,2.8133476153133028,3.0012168729,672.187
1.0177300425975275,0.0000000000000000,-0.0220370935330790,0.0000000000000008,-0.0306347232546069,0.0000000000000027,2.8154915145749584,3.0012213168,671.562
