x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,landingVelocity_mps,stabilityIndex1,stabilityIndex2...,error_tol=1e-12,n_Nodes=8,stepsize=1.0
1.0414826335093665,-0.0000000000000000,-0.0000000000002114,0.0000000000000071,-0.0000209351320298,0.0033859434728540,3.2382733909794741,3.0142507082,14.864,1349.681,2464.2865,1.9440
1.0414822714477141,-0.0000000000000000,-0.0000000000000451,0.0000000000000016,-0.0000216802746569,0.0034456543682662,3.2382864647479286,3.0142503003,15.126,1349.684,2464.1579,1.9439
1.0414819094027479,-0.0000000000000000,-0.0000000000009504,0.0000000000000344,-0.0000224254024872,0.0035043454812205,3.2382995385163826,3.0142498924,15.383,1349.687,2464.0293,1.9439
1.0414815473744663,-0.0000000000000000,-0.0000000000004108,0.0000000000000151,-0.0000231705155326,0.0035620672202095,3.2383126122848371,3.0142494846,15.637,1349.690,2463.9008,1.9439
1.0414811853628720,-0.0000000000000000,0.0000000000005095,-0.0000000000000189,-0.0000239156138029,0.0036188659708284,3.2383256860532912,3.0142490767,15.886,1349.692,2463.7722,1.9439
1.0414808233679607,-0.0000000000000000,-0.0000000000000031,0.0000000000000015,-0.0000246606972866,0.0036747845316021,3.2383387598217452,3.0142486689,16.132,1349.695,2463.6436,1.9439
1.0414804613897293,-0.0000000000000000,-0.0000000000001260,0.0000000000000045,-0.0000254057659765,0.0037298624907745,3.2383518335901997,3.0142482611,16.373,1349.698,2463.5151,1.9439
1.0414800994281024,-0.0000000000000000,0.0000000000000877,-0.0000000000000003,-0.0000261508200844,0.0037841365678849,3.2383649073586538,3.0142478534,16.612,1349.701,2463.3865,1.9438
1.0414797374832927,-0.0000000000000000,-0.0000000000009507,0.0000000000000399,-0.0000268958590997,0.0038376408312082,3.2383779811271083,3.0142474456,16.846,1349.704,2463.2580,1.9438
1.0414793755551188,-0.0000000000000000,0.0000000000000070,0.0000000000000006,-0.0000276408834301,0.0038904070740982,3.2383910548955623,3.0142470379,17.078,1349.707,2463.1295,1.9438
1.0414790136436152,-0.0000000000000000,0.0000000000002342,-0.0000000000000095,-0.0000283858930056,0.0039424649244014,3.2384041286640168,3.0142466301,17.307,1349.710,2463.0010,1.9438
1.0414786517487822,-0.0000000000000000,-0.0000000000002025,0.0000000000000085,-0.0000291308878072,0.0039938420822599,3.2384172024324709,3.0142462224,17.532,1349.713,2462.8725,1.9438
1.0414782898706270,-0.0000000000000000,-0.0000000000004430,0.0000000000000183,-0.0000298758678580,0.0040445644873348,3.2384302762009254,3.0142458148,17.755,1349.716,2462.7440,1.9438
1.0414779280091422,-0.0000000000000000,0.0000000000002125,-0.0000000000000075,-0.0000306208331087,0.0040946564717647,3.2384433499693794,3.0142454071,17.975,1349.719,2462.6155,1.9437
1.0414775661643310,0.0000000000000000,-0.0000000000003085,0.0000000000000131,-0.0000313657835871,0.0041441408964468,3.2384564237378339,3.0142449994,18.192,1349.722,2462.4870,1.9437
1.0414772043361920,-0.0000000000000000,-0.0000000000002432,0.0000000000000096,-0.0000321107192982,0.0041930392718716,3.2384694975062880,3.0142445918,18.406,1349.724,2462.3586,1.9437
1.0414768425247256,-0.0000000000000000,-0.0000000000000610,0.0000000000000014,-0.0000328556402516,0.0042413718679426,3.2384825712747425,3.0142441842,18.619,1349.727,2462.2301,1.9437
1.0414764807298860,0.0000000000000000,-0.0000000000008895,0.0000000000000394,-0.0000336005464826,0.0042891578175830,3.2384956450431965,3.0142437766,18.828,1349.730,2462.1017,1.9437
1.0414761189517920,0.0000000000000000,-0.0000000000001967,0.0000000000000078,-0.0000343454378196,0.0043364151745010,3.2385087188116510,3.0142433691,19.036,1349.733,2461.9733,1.9437
1.0414757571903350,0.0000000000000000,0.0000000000006258,-0.0000000000000282,-0.0000350903144446,0.0043831610526908,3.2385217925801051,3.0142429615,19.241,1349.736,2461.8449,1.9436
1.0414753954455369,0.0000000000000000,0.0000000000005989,-0.0000000000000260,-0.0000358351762980,0.0044294116418643,3.2385348663485596,3.0142425540,19.444,1349.739,2461.7165,1.9436
1.0414750337174057,0.0000000000000000,0.0000000000001388,-0.0000000000000061,-0.0000365800233969,0.0044751822978231,3.2385479401170136,3.0142421465,19.645,1349.742,2461.5881,1.9436
