x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,landingVelocity_mps,stabilityIndex1,stabilityIndex2...,error_tol=1e-12
1.0359285256856183,-0.0000000000000000,-0.0444193567541481,0.0000000000000002,-0.0613004948606249,-0.0000000000000006,2.8503338880585378,3.0047593644,427.938,1415.821,65.4591,-1.7407
1.0358802337059818,-0.0000000000000000,-0.0444837176801333,0.0000000000000002,-0.0613077404130442,0.0000000000000020,2.8481760260429416,3.0047405127,428.362,1415.949,64.6014,-1.7500
1.0358321039225309,-0.0000000000000000,-0.0445474365694156,-0.0000000000000002,-0.0613145179559631,-0.0000000000000056,2.8460181640273454,3.0047218471,428.782,1416.076,63.7577,-1.7591
1.0357841340941611,-0.0000000000000000,-0.0446105218896349,0.0000000000000002,-0.0613208337476917,-0.0000000000000001,2.8438603020117488,3.0047033655,429.197,1416.202,62.9276,-1.7680
1.0357363220133180,0.0000000000000000,-0.0446729819497094,0.0000000000000085,-0.0613266939094214,0.0000000000000026,2.8417024399961526,3.0046850655,429.607,1416.326,62.1109,-1.7767
1.0356886655053101,-0.0000000000000000,-0.0447348249039093,-0.0000000000000009,-0.0613321044287809,0.0000000000000036,2.8395445779805559,3.0046669451,430.014,1416.449,61.3073,-1.7852
1.0356411624278508,-0.0000000000000000,-0.0447960587552932,0.0000000000000012,-0.0613370711635048,-0.0000000000000023,2.8373867159649597,3.0046490022,430.416,1416.572,60.5164,-1.7935
1.0355938106703768,-0.0000000000000000,-0.0448566913596135,-0.0000000000000003,-0.0613415998447870,0.0000000000000011,2.8352288539493635,3.0046312345,430.813,1416.692,59.7382,-1.8016
1.0355466081535374,-0.0000000000000000,-0.0449167304287088,-0.0000000000000004,-0.0613456960806517,0.0000000000000039,2.8330709919337669,3.0046136402,431.206,1416.812,58.9721,-1.8096
1.0354995528258126,-0.0000000000000011,-0.0449761835335112,-0.0000000000042476,-0.0613493653563464,0.0000000000034023,2.8309131299181707,3.0045962172,431.596,1416.931,58.2181,-1.8173
1.0354526426741757,-0.0000000000000002,-0.0450350581091125,-0.0000000000043566,-0.0613526130486990,0.0000000000034911,2.8287552679025745,3.0045789634,431.981,1417.048,57.4759,-1.8249
1.0354058757069509,-0.0000000000000018,-0.0450933614553766,-0.0000000000043688,-0.0613554444124870,0.0000000000034880,2.8265974058869778,3.0045618770,432.362,1417.164,56.7452,-1.8322
1.0353592499640238,-0.0000000000000017,-0.0451511007418308,-0.0000000000044847,-0.0613578645941136,0.0000000000035985,2.8244395438713816,3.0045449561,432.739,1417.279,56.0258,-1.8394
1.0353127635140509,-0.0000000000000008,-0.0452082830102066,-0.0000000000046490,-0.0613598786322649,0.0000000000037216,2.8222816818557854,3.0045281987,433.112,1417.393,55.3175,-1.8464
1.0352664144539185,-0.0000000000000017,-0.0452649151774803,-0.0000000000045192,-0.0613614914604979,0.0000000000036070,2.8201238198401888,3.0045116030,433.481,1417.506,54.6200,-1.8533
1.0352202009075082,-0.0000000000000000,-0.0453210040386479,-0.0000000000045509,-0.0613627079092470,0.0000000000036059,2.8179659578245926,3.0044951671,433.846,1417.618,53.9332,-1.8599
1.0351741210262582,-0.0000000000000000,-0.0453765562696580,-0.0000000000044640,-0.0613635327093938,0.0000000000035245,2.8158080958089959,3.0044788894,434.207,1417.728,53.2567,-1.8664
1.0351281729879198,-0.0000000000000003,-0.0454315784299018,-0.0000000000044705,-0.0613639704941540,0.0000000000035549,2.8136502337933997,3.0044627680,434.565,1417.838,52.5905,-1.8727
1.0350823549967290,-0.0000000000000000,-0.0454860769650954,-0.0000000000042194,-0.0613640258019660,0.0000000000033923,2.8114923717778035,3.0044468012,434.919,1417.946,51.9343,-1.8788
1.0350366652815439,-0.0000000000000000,-0.0455400582094064,-0.0000000000050760,-0.0613637030774967,0.0000000000039837,2.8093345097622073,3.0044309873,435.269,1418.054,51.2879,-1.8847
1.0349911020987779,-0.0000000000000000,-0.0455935283889795,-0.0000000000045473,-0.0613630066777072,0.0000000000036184,2.8071766477466107,3.0044153246,435.615,1418.160,50.6511,-1.8905
1.0349456637271099,-0.0000000000000015,-0.0456464936228168,-0.0000000000043953,-0.0613619408684146,0.0000000000035144,2.8050187857310145,3.0043998114,435.958,1418.266,50.0238,-1.8961
1.0349003484708290,-0.0000000000000002,-0.0456989599263377,-0.0000000000042865,-0.0613605098309577,0.0000000000034583,2.8028609237154178,3.0043844462,436.298,1418.370,49.4057,-1.9016
1.0348551546578846,-0.0000000000000004,-0.0457509332132281,-0.0000000000043491,-0.0613587176624652,0.0000000000035048,2.8007030616998216,3.0043692274,436.634,1418.473,48.7966,-1.9069
1.0348100806400033,-0.0000000000000000,-0.0458024192977406,-0.0000000000043310,-0.0613565683784595,0.0000000000035037,2.7985451996842254,3.0043541534,436.966,1418.576,48.1965,-1.9120
1.0347651247918113,-0.0000000000000000,-0.0458534238967785,-0.0000000000043705,-0.0613540659144089,0.0000000000035062,2.7963873376686292,3.0043392225,437.296,1418.677,47.6051,-1.9169
1.0347202855111650,-0.0000000000000000,-0.0459039526322408,-0.0000000000037686,-0.0613512141282753,0.0000000000030309,2.7942294756530326,3.0043244334,437.621,1418.778,47.0222,-1.9217
1.0346755612195555,-0.0000000000000000,-0.0459540110330056,0.0000000000000006,-0.0613480168032996,-0.0000000000000011,2.7920716136374359,3.0043097846,437.944,1418.877,46.4478,-1.9264
1.0346309503540343,0.0000000000000000,-0.0460036045358343,0.0000000000000010,-0.0613444776420074,-0.0000000000000029,2.7899137516218397,3.0042952744,438.263,1418.976,45.8815,-1.9309
1.0345864513804393,-0.0000000000000000,-0.0460527384894745,0.0000000000000013,-0.0613406002816651,-0.0000000000000002,2.7877558896062435,3.0042809016,438.579,1419.073,45.3234,-1.9352
1.0345420627832886,-0.0000000000000000,-0.0461014181549730,0.0000000000000009,-0.0613363882862057,0.0000000000000010,2.7855980275906473,3.0042666646,438.891,1419.170,44.7732,-1.9394
1.0344977830679525,-0.0000000000000000,-0.0461496487079406,0.0000000000000011,-0.0613318451504170,0.0000000000000007,2.7834401655750507,3.0042525621,439.201,1419.266,44.2308,-1.9434
1.0344536107603042,0.0000000000000000,-0.0461974352403360,0.0000000000000042,-0.0613269743015864,0.0000000000000126,2.7812823035594545,3.0042385927,439.507,1419.360,43.6960,-1.9473
1.0344095444063677,-0.0000000000000000,-0.0462447827622196,0.0000000000000132,-0.0613217791010494,0.0000000000000346,2.7791244415438578,3.0042247549,439.811,1419.454,43.1688,-1.9510
1.0343655825719880,-0.0000000000000000,-0.0462916962034500,0.0000000000000380,-0.0613162628457146,0.0000000000000991,2.7769665795282616,3.0042110476,440.111,1419.547,42.6489,-1.9545
1.0343217238423368,-0.0000000000000000,-0.0463381804156413,0.0000000000000003,-0.0613104287695930,-0.0000000000000015,2.7748087175126654,3.0041974693,440.408,1419.640,42.1362,-1.9580
1.0342779668220348,-0.0000000000000000,-0.0463842401729176,-0.0000000000000003,-0.0613042800451435,-0.0000000000000014,2.7726508554970688,3.0041840188,440.702,1419.731,41.6306,-1.9612
1.0342343101342908,-0.0000000000000000,-0.0464298801745307,-0.0000000000000001,-0.0612978197847722,0.0000000000000003,2.7704929934814726,3.0041706947,440.993,1419.821,41.1320,-1.9644
1.0341907524208915,-0.0000000000000000,-0.0464751050458085,0.0000000000000001,-0.0612910510421579,0.0000000000000004,2.7683351314658764,3.0041574959,441.282,1419.911,40.6403,-1.9674
1.0341472923418216,-0.0000000000000000,-0.0465199193397979,0.0000000000000010,-0.0612839768135679,-0.0000000000000017,2.7661772694502798,3.0041444210,441.567,1420.000,40.1552,-1.9702
1.0341039285713474,-0.0000000000000000,-0.0465643275382103,-0.0000000000052185,-0.0612766000355074,0.0000000000043673,2.7640194074346836,3.0041314688,441.850,1420.087,39.6768,-1.9729
1.0340606598121240,-0.0000000000000028,-0.0466083340548400,-0.0000000000052709,-0.0612689236005804,0.0000000000044203,2.7618615454190873,3.0041186382,442.129,1420.175,39.2048,-1.9755
1.0340174847733890,-0.0000000000000011,-0.0466519432339839,-0.0000000000052916,-0.0612609503368837,0.0000000000044384,2.7597036834034907,3.0041059280,442.406,1420.261,38.7392,-1.9780
1.0339744021848754,-0.0000000000000000,-0.0466951593537904,-0.0000000000053449,-0.0612526830235827,0.0000000000044885,2.7575458213878945,3.0040933369,442.680,1420.346,38.2799,-1.9803
1.0339314107931603,-0.0000000000000000,-0.0467379866270288,-0.0000000000053939,-0.0612441243887023,0.0000000000045184,2.7553879593722979,3.0040808639,442.952,1420.431,37.8267,-1.9824
1.0338885093613288,-0.0000000000000000,-0.0467804292024768,-0.0000000000052851,-0.0612352771101449,0.0000000000044388,2.7532300973567017,3.0040685077,443.220,1420.515,37.3796,-1.9845
1.0338456966677931,-0.0000000000000003,-0.0468224911659309,-0.0000000000062093,-0.0612261438157713,0.0000000000050781,2.7510722353411055,3.0040562673,443.487,1420.598,36.9384,-1.9864
1.0338029715093566,-0.0000000000000002,-0.0468641765421982,-0.0000000000054230,-0.0612167270883210,0.0000000000045402,2.7489143733255088,3.0040441416,443.750,1420.680,36.5030,-1.9882
1.0337603326954139,-0.0000000000000024,-0.0469054892949564,-0.0000000000051361,-0.0612070294600137,0.0000000000043702,2.7467565113099126,3.0040321295,444.011,1420.761,36.0734,-1.9898
1.0337177790521490,-0.0000000000000004,-0.0469464333290637,-0.0000000000052809,-0.0611970534187373,0.0000000000044460,2.7445986492943164,3.0040202299,444.269,1420.842,35.6494,-1.9913
1.0336753094212998,-0.0000000000000001,-0.0469870124914254,-0.0000000000051759,-0.0611868014078763,0.0000000000044042,2.7424407872787198,3.0040084417,444.524,1420.922,35.2309,-1.9927
1.0336329226588077,-0.0000000000000001,-0.0470272305718253,-0.0000000000052354,-0.0611762758260296,0.0000000000044404,2.7402829252631236,3.0039967640,444.777,1421.001,34.8179,-1.9940
1.0335906176357286,-0.0000000000000000,-0.0470670913042923,-0.0000000000051838,-0.0611654790292412,0.0000000000044253,2.7381250632475274,3.0039851956,445.028,1421.080,34.4102,-1.9952
1.0335483932373193,-0.0000000000000000,-0.0471065983680290,-0.0000000000050739,-0.0611544133311759,0.0000000000043099,2.7359672012319307,3.0039737356,445.276,1421.157,34.0078,-1.9962
1.0335062483665032,0.0000000000000000,-0.0471457553889683,0.0000000000000014,-0.0611430810077574,0.0000000000000027,2.7338093392163345,3.0039623830,445.522,1421.234,33.6105,-1.9971
1.0334641819296662,0.0000000000000000,-0.0471845659388968,0.0000000000000003,-0.0611314842838146,0.0000000000000003,2.7316514772007379,3.0039511368,445.765,1421.311,33.2184,-1.9979
1.0334221928575433,-0.0000000000000000,-0.0472230335392667,0.0000000000000008,-0.0611196253554587,-0.0000000000000057,2.7294936151851417,3.0039399960,446.006,1421.386,32.8312,-1.9986
1.0333802800908207,0.0000000000000000,-0.0472611616602748,0.0000000000000019,-0.0611075063764303,-0.0000000000000051,2.7273357531695455,3.0039289597,446.244,1421.461,32.4490,-1.9991
1.0333384425834791,0.0000000000000000,-0.0472989537222822,0.0000000000000032,-0.0610951294625258,0.0000000000000010,2.7251778911539493,3.0039180269,446.480,1421.535,32.0715,-1.9995
1.0332966793025817,-0.0000000000000000,-0.0473364130967293,0.0000000000000081,-0.0610824966924029,0.0000000000000134,2.7230200291383526,3.0039071968,446.714,1421.608,31.6989,-1.9999
1.0332549892280747,-0.0000000000000000,-0.0473735431070321,0.0000000000000226,-0.0610696101083160,0.0000000000000651,2.7208621671227564,3.0038964683,446.945,1421.681,31.3309,-2.0001
1.0332133713525793,0.0000000000000000,-0.0474103470294544,0.0000000000000662,-0.0610564717168738,0.0000000000001873,2.7187043051071598,3.0038858405,447.174,1421.753,30.9676,-2.0002
1.0331718246809876,-0.0000000000000000,-0.0474468280943768,0.0000000000000011,-0.0610430834897362,-0.0000000000000059,2.7165464430915636,3.0038753127,447.401,1421.824,30.6087,-2.0002
1.0331303482308611,-0.0000000000000000,-0.0474829894859555,-0.0000000000000010,-0.0610294473643764,0.0000000000000055,2.7143885810759674,3.0038648839,447.625,1421.895,30.2543,-2.0001
1.0330889410315214,-0.0000000000000000,-0.0475188343443582,-0.0000000000000007,-0.0610155652447088,0.0000000000000022,2.7122307190603707,3.0038545532,447.848,1421.965,29.9043,-1.9998
1.0330476021242592,-0.0000000000000000,-0.0475543657657796,0.0000000000000012,-0.0610014390017865,-0.0000000000000026,2.7100728570447745,3.0038443199,448.068,1422.034,29.5586,-1.9995
1.0330063305620565,-0.0000000000000000,-0.0475895868033997,0.0000000000000012,-0.0609870704744560,-0.0000000000000034,2.7079149950291783,3.0038341829,448.286,1422.103,29.2172,-1.9991
1.0329651254094074,-0.0000000000000000,-0.0476245004681513,0.0000000000000000,-0.0609724614699864,0.0000000000000021,2.7057571330135817,3.0038241416,448.502,1422.171,28.8799,-1.9985
1.0329239857421337,-0.0000000000000000,-0.0476591097294713,-0.0000000000000000,-0.0609576137647026,0.0000000000000015,2.7035992709979855,3.0038141951,448.715,1422.239,28.5467,-1.9979
1.0328829106472095,-0.0000000000000000,-0.0476934175160382,-0.0000000000000004,-0.0609425291045853,0.0000000000000013,2.7014414089823893,3.0038043426,448.927,1422.305,28.2176,-1.9971
1.0328418992191288,-0.0000000000000006,-0.0477274267160803,-0.0000000000048048,-0.0609272092022608,0.0000000000040809,2.6992835469667926,3.0037945832,449.136,1422.371,27.8925,-1.9963
1.0328009505734839,-0.0000000000000003,-0.0477611401796982,-0.0000000000048999,-0.0609116557519204,0.0000000000041694,2.6971256849511964,3.0037849163,449.343,1422.437,27.5713,-1.9953
1.0327600638263481,-0.0000000000000017,-0.0477945607171670,-0.0000000000049021,-0.0608958704085647,0.0000000000041590,2.6949678229355998,3.0037753409,449.549,1422.502,27.2539,-1.9943
1.0327192381075050,-0.0000000000000017,-0.0478276911011474,-0.0000000000049130,-0.0608798548025312,0.0000000000041994,2.6928099609200036,3.0037658565,449.752,1422.566,26.9403,-1.9931
1.0326784725571603,-0.0000000000000000,-0.0478605340670140,-0.0000000000048859,-0.0608636105367094,0.0000000000041757,2.6906520989044074,3.0037564621,449.953,1422.630,26.6305,-1.9919
1.0326377663255175,-0.0000000000000017,-0.0478930923134244,-0.0000000000049750,-0.0608471391868739,0.0000000000042376,2.6884942368888107,3.0037471570,450.152,1422.693,26.3244,-1.9905
1.0325971185730045,-0.0000000000000005,-0.0479253685030279,-0.0000000000050276,-0.0608304423025909,0.0000000000042793,2.6863363748732145,3.0037379406,450.350,1422.755,26.0219,-1.9891
1.0325565284697928,-0.0000000000000017,-0.0479573652630738,-0.0000000000050004,-0.0608135214073068,0.0000000000042971,2.6841785128576179,3.0037288121,450.545,1422.817,25.7229,-1.9876
1.0325159951949083,-0.0000000000000016,-0.0479890851857738,-0.0000000000061473,-0.0607963779980767,0.0000000000049731,2.6820206508420217,3.0037197707,450.738,1422.878,25.4275,-1.9859
1.0324755179396938,-0.0000000000000005,-0.0480205308297556,-0.0000000000053791,-0.0607790135500302,0.0000000000045363,2.6798627888264255,3.0037108158,450.930,1422.939,25.1355,-1.9842
1.0324350959012956,-0.0000000000000008,-0.0480517047191784,-0.0000000000052100,-0.0607614295097429,0.0000000000044404,2.6777049268108293,3.0037019466,451.119,1422.999,24.8469,-1.9824
1.0323947282880512,-0.0000000000000008,-0.0480826093455628,-0.0000000000051433,-0.0607436273019095,0.0000000000043822,2.6755470647952326,3.0036931625,451.307,1423.058,24.5617,-1.9805
1.0323544143171501,-0.0000000000000005,-0.0481132471678474,-0.0000000000050475,-0.0607256083272338,0.0000000000043261,2.6733892027796364,3.0036844628,451.492,1423.117,24.2798,-1.9786
1.0323141532145601,-0.0000000000000000,-0.0481436206129402,-0.0000000000050689,-0.0607073739630644,0.0000000000043470,2.6712313407640398,3.0036758468,451.676,1423.176,24.0012,-1.9765
1.0322739442154449,-0.0000000000000000,-0.0481737320763632,-0.0000000000048728,-0.0606889255643243,0.0000000000042051,2.6690734787484436,3.0036673138,451.858,1423.233,23.7258,-1.9743
1.0322337865631233,-0.0000000000000000,-0.0482035839226456,-0.0000000000048166,-0.0606702644629577,0.0000000000042016,2.6669156167328474,3.0036588633,452.038,1423.291,23.4535,-1.9721
1.0321936795134006,0.0000000000000000,-0.0482331784863189,0.0000000000000005,-0.0606513919731613,-0.0000000000000027,2.6647577547172512,3.0036504944,452.217,1423.347,23.1844,-1.9698
1.0321536223198147,0.0000000000000000,-0.0482625180708401,0.0000000000000006,-0.0606323093762009,0.0000000000000018,2.6625998927016545,3.0036422067,452.393,1423.403,22.9183,-1.9674
1.0321136142548182,-0.0000000000000000,-0.0482916049513862,0.0000000000000004,-0.0606130179433727,0.0000000000000019,2.6604420306860579,3.0036339994,452.568,1423.459,22.6552,-1.9649
1.0320736545955007,-0.0000000000000000,-0.0483204413738029,0.0000000000000018,-0.0605935189214307,0.0000000000000009,2.6582841686704617,3.0036258720,452.741,1423.514,22.3951,-1.9623
1.0320337426270147,-0.0000000000000000,-0.0483490295554552,0.0000000000000037,-0.0605738135366855,0.0000000000000082,2.6561263066548655,3.0036178239,452.912,1423.568,22.1380,-1.9597
1.0319938776424544,0.0000000000000000,-0.0483773716856811,0.0000000000000135,-0.0605539029953832,0.0000000000000464,2.6539684446392693,3.0036098543,453.082,1423.622,21.8838,-1.9569
1.0319540589427330,-0.0000000000000000,-0.0484054699262428,0.0000000000000427,-0.0605337884840425,0.0000000000001503,2.6518105826236726,3.0036019628,453.250,1423.676,21.6324,-1.9541
1.0319142858363597,-0.0000000000000000,-0.0484333264120174,0.0000000000000003,-0.0605134711697614,-0.0000000000000011,2.6496527206080764,3.0035941487,453.416,1423.729,21.3838,-1.9513
1.0318745576396537,-0.0000000000000000,-0.0484609432507183,0.0000000000000002,-0.0604929522006954,-0.0000000000000009,2.6474948585924802,3.0035864114,453.580,1423.781,21.1380,-1.9483
1.0318348736762328,0.0000000000000000,-0.0484883225241595,-0.0000000000000007,-0.0604722327062120,0.0000000000000020,2.6453369965768836,3.0035787504,453.743,1423.833,20.8949,-1.9453
1.0317952332771272,-0.0000000000000000,-0.0485154662882100,0.0000000000000012,-0.0604513137973163,-0.0000000000000008,2.6431791345612874,3.0035711651,453.904,1423.884,20.6545,-1.9422
1.0317556357806152,-0.0000000000000000,-0.0485423765733023,0.0000000000000001,-0.0604301965669418,-0.0000000000000022,2.6410212725456912,3.0035636549,454.063,1423.935,20.4168,-1.9390
1.0317160805321226,-0.0000000000000000,-0.0485690553848329,0.0000000000000004,-0.0604088820902590,-0.0000000000000004,2.6388634105300945,3.0035562193,454.221,1423.985,20.1817,-1.9357
1.0316765668841146,-0.0000000000000000,-0.0485955047035532,0.0000000000000006,-0.0603873714249747,0.0000000000000004,2.6367055485144983,3.0035488577,454.377,1424.035,19.9492,-1.9324
1.0316370941959923,-0.0000000000000000,-0.0486217264859557,0.0000000000000015,-0.0603656656116356,-0.0000000000000013,2.6345476864989017,3.0035415696,454.532,1424.084,19.7192,-1.9290
1.0315976618339842,-0.0000000000000000,-0.0486477226646547,0.0000000000000016,-0.0603437656739061,-0.0000000000000033,2.6323898244833055,3.0035343545,454.685,1424.133,19.4917,-1.9255
1.0315582691710570,-0.0000000000000000,-0.0486734951487496,0.0000000000000007,-0.0603216726188592,-0.0000000000000008,2.6302319624677093,3.0035272117,454.836,1424.182,19.2667,-1.9220
1.0315189155868048,-0.0000000000000000,-0.0486990458241961,0.0000000000000011,-0.0602993874372503,-0.0000000000000032,2.6280741004521126,3.0035201409,454.986,1424.229,19.0441,-1.9184
1.0314796004637754,-0.0000000000000000,-0.0487243765538140,-0.0000000000047733,-0.0602769110999469,0.0000000000041562,2.6259162384365164,3.0035131414,455.134,1424.277,18.8240,-1.9147
1.0314403232017137,-0.0000000000000013,-0.0487494891790126,-0.0000000000047711,-0.0602542445735546,0.0000000000041599,2.6237583764209198,3.0035062127,455.281,1424.324,18.6062,-1.9110
1.0314010831958527,-0.0000000000000000,-0.0487743855180505,-0.0000000000049006,-0.0602313887975128,0.0000000000042311,2.6216005144053236,3.0034993544,455.426,1424.370,18.3908,-1.9072
1.0313618798515440,-0.0000000000000031,-0.0487990673678228,-0.0000000000049095,-0.0602083447001635,0.0000000000042548,2.6194426523897274,3.0034925660,455.569,1424.416,18.1777,-1.9033
1.0313227125800311,-0.0000000000000000,-0.0488235365037345,-0.0000000000049214,-0.0601851131944909,0.0000000000042299,2.6172847903741312,3.0034858469,455.712,1424.461,17.9668,-1.8994
1.0312835807986791,-0.0000000000000017,-0.0488477946801355,-0.0000000000049552,-0.0601616951787989,0.0000000000042634,2.6151269283585346,3.0034791967,455.852,1424.506,17.7582,-1.8954
1.0312444839309705,-0.0000000000000000,-0.0488718436305256,-0.0000000000049088,-0.0601380915369781,0.0000000000042503,2.6129690663429384,3.0034726148,455.991,1424.551,17.5518,-1.8914
1.0312054214060506,-0.0000000000000014,-0.0488956850679610,-0.0000000000049559,-0.0601143031383225,0.0000000000042733,2.6108112043273417,3.0034661009,456.129,1424.595,17.3476,-1.8872
1.0311663926591024,-0.0000000000000028,-0.0489193206853137,-0.0000000000049802,-0.0600903308383448,0.0000000000042929,2.6086533423117455,3.0034596544,456.265,1424.639,17.1456,-1.8831
1.0311273971309260,-0.0000000000000005,-0.0489427521555768,-0.0000000000049787,-0.0600661754785288,0.0000000000043106,2.6064954802961493,3.0034532749,456.400,1424.682,16.9457,-1.8788
1.0310884342679190,-0.0000000000000027,-0.0489659811321830,-0.0000000000050485,-0.0600418378866898,0.0000000000043417,2.6043376182805531,3.0034469618,456.533,1424.724,16.7479,-1.8745
1.0310495035217135,-0.0000000000000019,-0.0489890092491881,-0.0000000000057792,-0.0600173188768601,0.0000000000047374,2.6021797562649565,3.0034407149,456.665,1424.767,16.5521,-1.8702
1.0310106043510228,-0.0000000000000001,-0.0490118381219466,-0.0000000000053370,-0.0599926192515616,0.0000000000044892,2.6000218942493598,3.0034345335,456.795,1424.808,16.3584,-1.8658
1.0309717362177586,-0.0000000000000001,-0.0490344693466731,-0.0000000000052154,-0.0599677397979356,0.0000000000044303,2.5978640322337636,3.0034284174,456.924,1424.850,16.1668,-1.8613
1.0309328985903234,-0.0000000000000004,-0.0490569045013619,-0.0000000000051455,-0.0599426812915683,0.0000000000044028,2.5957061702181674,3.0034223659,457.052,1424.891,15.9771,-1.8568
1.0308940909421263,-0.0000000000000000,-0.0490791451457354,-0.0000000000052279,-0.0599174444951448,0.0000000000044452,2.5935483082025712,3.0034163787,457.178,1424.931,15.7894,-1.8522
1.0308553127520836,-0.0000000000000000,-0.0491011928217273,-0.0000000000050541,-0.0598920301592931,0.0000000000043312,2.5913904461869746,3.0034104554,457.303,1424.971,15.6036,-1.8476
1.0308165635036204,-0.0000000000000000,-0.0491230490534040,-0.0000000000050907,-0.0598664390217848,0.0000000000043904,2.5892325841713784,3.0034045955,457.426,1425.011,15.4198,-1.8429
1.0307778426857144,-0.0000000000000000,-0.0491447153476820,-0.0000000000050256,-0.0598406718088625,0.0000000000043442,2.5870747221557817,3.0033987987,457.548,1425.050,15.2378,-1.8382
1.0307391497958225,-0.0000000000000000,-0.0491661931944059,0.0000000000000011,-0.0598147292387450,-0.0000000000000050,2.5849168601401855,3.0033930644,457.669,1425.089,15.0577,-1.8334
1.0307004843248964,-0.0000000000000000,-0.0491874840656371,0.0000000000000001,-0.0597886120056065,0.0000000000000014,2.5827589981245893,3.0033873924,457.789,1425.127,14.8795,-1.8286
1.0306618457801922,0.0000000000000000,-0.0492085894177544,0.0000000000000022,-0.0597623208045336,-0.0000000000000006,2.5806011361089927,3.0033817821,457.907,1425.165,14.7030,-1.8237
1.0306232336698622,-0.0000000000000000,-0.0492295106903556,0.0000000000000009,-0.0597358563151034,-0.0000000000000017,2.5784432740933965,3.0033762332,458.023,1425.203,14.5284,-1.8188
1.0305846475067408,-0.0000000000000000,-0.0492502493068386,0.0000000000000012,-0.0597092192056880,0.0000000000000163,2.5762854120778003,3.0033707453,458.139,1425.240,14.3555,-1.8138
1.0305460868082683,-0.0000000000000000,-0.0492708066746202,0.0000000000000110,-0.0596824101336381,0.0000000000000500,2.5741275500622036,3.0033653180,458.253,1425.276,14.1844,-1.8088
1.0305075510964430,-0.0000000000000000,-0.0492911841853448,0.0000000000000388,-0.0596554297454417,0.0000000000001797,2.5719696880466074,3.0033599510,458.366,1425.313,14.0150,-1.8037
1.0304690398976308,-0.0000000000000000,-0.0493113832153548,0.0000000000000000,-0.0596282786768036,0.0000000000000019,2.5698118260310112,3.0033546437,458.477,1425.349,13.8474,-1.7986
1.0304305527428175,-0.0000000000000000,-0.0493314051252497,0.0000000000000015,-0.0596009575529876,-0.0000000000000043,2.5676539640154146,3.0033493959,458.588,1425.384,13.6814,-1.7934
1.0303920891671872,0.0000000000000000,-0.0493512512608532,-0.0000000000000018,-0.0595734669887567,0.0000000000000015,2.5654961019998184,3.0033442072,458.697,1425.419,13.5171,-1.7882
1.0303536487102545,-0.0000000000000000,-0.0493709229530152,-0.0000000000000002,-0.0595458075886246,0.0000000000000036,2.5633382399842222,3.0033390772,458.804,1425.454,13.3544,-1.7830
1.0303152309157635,-0.0000000000000000,-0.0493904215178947,0.0000000000000013,-0.0595179799469936,-0.0000000000000034,2.5611803779686255,3.0033340055,458.911,1425.488,13.1933,-1.7777
1.0302768353316278,-0.0000000000000000,-0.0494097482571748,0.0000000000000006,-0.0594899846482695,0.0000000000000045,2.5590225159530293,3.0033289918,459.016,1425.522,13.0339,-1.7724
1.0302384615098676,-0.0000000000000000,-0.0494289044582496,0.0000000000000013,-0.0594618222670300,-0.0000000000000040,2.5568646539374331,3.0033240358,459.120,1425.556,12.8760,-1.7670
1.0302001090065580,-0.0000000000000000,-0.0494478913944280,0.0000000000000020,-0.0594334933681353,-0.0000000000000059,2.5547067919218365,3.0033191370,459.223,1425.589,12.7198,-1.7616
1.0301617773817660,-0.0000000000000000,-0.0494667103251202,0.0000000000000005,-0.0594049985068710,0.0000000000000006,2.5525489299062403,3.0033142951,459.324,1425.621,12.5650,-1.7561
1.0301234661994960,-0.0000000000000000,-0.0494853624960285,-0.0000000000000008,-0.0593763382290787,0.0000000000000024,2.5503910678906436,3.0033095098,459.425,1425.654,12.4118,-1.7506
1.0300851750276367,-0.0000000000000000,-0.0495038491393336,0.0000000000000011,-0.0593475130712712,-0.0000000000000015,2.5482332058750474,3.0033047807,459.524,1425.686,12.2601,-1.7451
1.0300469034338262,-0.0000000000000017,-0.0495221714735344,-0.0000000000052009,-0.0593185235562902,0.0000000000044633,2.5460753438594512,3.0033001075,459.622,1425.717,12.1099,-1.7395
1.0300086510016939,-0.0000000000000000,-0.0495403307050133,-0.0000000000052006,-0.0592893702113653,0.0000000000044238,2.5439174818438546,3.0032954899,459.719,1425.748,11.9611,-1.7339
1.0299704173064612,-0.0000000000000017,-0.0495583280260565,-0.0000000000051032,-0.0592600535414043,0.0000000000043589,2.5417596198282584,3.0032909274,459.814,1425.779,11.8139,-1.7283
1.0299322019308572,-0.0000000000000015,-0.0495761646165775,-0.0000000000050659,-0.0592305740467071,0.0000000000043377,2.5396017578126622,3.0032864199,459.909,1425.810,11.6680,-1.7226
1.0298940044613036,-0.0000000000000006,-0.0495938416438160,-0.0000000000051930,-0.0592009322189453,0.0000000000043961,2.5374438957970655,3.0032819670,460.002,1425.840,11.5236,-1.7169
1.0298558244881464,-0.0000000000000008,-0.0496113602625362,-0.0000000000050970,-0.0591711285416115,0.0000000000043120,2.5352860337814693,3.0032775683,460.094,1425.870,11.3806,-1.7112
1.0298176616048171,-0.0000000000000007,-0.0496287216152113,-0.0000000000049327,-0.0591411634891779,0.0000000000041650,2.5331281717658731,3.0032732235,460.185,1425.899,11.2390,-1.7054
