x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,landingVelocity_mps,stabilityIndex1,stabilityIndex2...,error_tol=1e-12,n_Nodes=8,stepsize=1.0
1.0414883326365476,-0.0000000000000000,0.0000000000000838,-0.0000000000000019,-0.0000092085939170,0.0022458374785253,3.2380676792350203,3.0142571286,9.859,1349.635,2466.3116,1.9442
1.0414881551694850,0.0000000000000000,0.0000000000005556,-0.0000000000000117,-0.0000095736775205,0.0022899174238388,3.2380740827134469,3.0142569287,10.052,1349.636,2466.2485,1.9442
1.0414879777064223,-0.0000000000000000,0.0000000000003592,-0.0000000000000079,-0.0000099387575902,0.0023331638226394,3.2380804861918735,3.0142567288,10.242,1349.638,2466.1855,1.9442
1.0414878002473491,-0.0000000000000000,-0.0000000000004142,0.0000000000000097,-0.0000103038341491,0.0023756221997321,3.2380868896703001,3.0142565289,10.429,1349.639,2466.1224,1.9442
1.0414876227922838,-0.0000000000000000,0.0000000000001183,-0.0000000000000041,-0.0000106689071662,0.0024173340735326,3.2380932931487267,3.0142563290,10.612,1349.641,2466.0593,1.9442
1.0414874453412226,-0.0000000000000000,-0.0000000000004579,0.0000000000000120,-0.0000110339766198,0.0024583374431564,3.2380996966271534,3.0142561291,10.792,1349.642,2465.9963,1.9442
1.0414872678941722,-0.0000000000000000,-0.0000000000001265,0.0000000000000039,-0.0000113990425364,0.0024986671885251,3.2381061001055800,3.0142559291,10.969,1349.644,2465.9332,1.9442
1.0414870904511275,-0.0000000000000000,0.0000000000002841,-0.0000000000000093,-0.0000117641049075,0.0025383554180977,3.2381125035840066,3.0142557292,11.143,1349.645,2465.8701,1.9442
1.0414869130120903,-0.0000000000000000,0.0000000000016383,-0.0000000000000442,-0.0000121291637153,0.0025774317664745,3.2381189070624328,3.0142555293,11.315,1349.646,2465.8071,1.9442
1.0414867355770594,-0.0000000000000000,-0.0000000000008130,0.0000000000000196,-0.0000124942189768,0.0026159236548092,3.2381253105408594,3.0142553295,11.484,1349.648,2465.7440,1.9442
1.0414865581458606,-0.0000000000000000,-0.0000000000008435,0.0000000000000306,-0.0000128592710444,0.0026538565587202,3.2381317140192860,3.0142551296,11.650,1349.649,2465.6809,1.9441
1.0414863807189554,-0.0000000000000000,-0.0000000000006074,0.0000000000000185,-0.0000132243189839,0.0026912539994640,3.2381381174977126,3.0142549297,11.814,1349.651,2465.6179,1.9441
1.0414862032959862,-0.0000000000000000,-0.0000000000002749,0.0000000000000066,-0.0000135893635140,0.0027281380855406,3.2381445209761393,3.0142547298,11.976,1349.652,2465.5549,1.9441
1.0414860258769965,-0.0000000000000000,-0.0000000000001335,0.0000000000000053,-0.0000139544045506,0.0027645293539434,3.2381509244545659,3.0142545299,12.136,1349.654,2465.4918,1.9441
1.0414858484620024,-0.0000000000000000,-0.0000000000005320,0.0000000000000162,-0.0000143194420655,0.0028004470131883,3.2381573279329925,3.0142543301,12.294,1349.655,2465.4288,1.9441
1.0414856710510139,-0.0000000000000000,-0.0000000000000741,0.0000000000000028,-0.0000146844760280,0.0028359090561278,3.2381637314114191,3.0142541302,12.449,1349.656,2465.3657,1.9441
1.0414854936440261,0.0000000000000000,0.0000000000001845,-0.0000000000000047,-0.0000150495064380,0.0028709323667148,3.2381701348898457,3.0142539303,12.603,1349.658,2465.3027,1.9441
1.0414853162410453,0.0000000000000000,-0.0000000000006417,0.0000000000000186,-0.0000154145333034,0.0029055328098686,3.2381765383682724,3.0142537305,12.755,1349.659,2465.2396,1.9441
1.0414851388420714,-0.0000000000000000,0.0000000000012617,-0.0000000000000381,-0.0000157795566320,0.0029397253172759,3.2381829418466990,3.0142535306,12.905,1349.661,2465.1766,1.9441
1.0414849614471058,-0.0000000000000000,0.0000000000006509,-0.0000000000000205,-0.0000161445764165,0.0029735239610120,3.2381893453251256,3.0142533308,13.053,1349.662,2465.1136,1.9441
1.0414847840561403,-0.0000000000000000,-0.0000000000003187,0.0000000000000095,-0.0000165095926301,0.0030069420228583,3.2381957488035518,3.0142531309,13.200,1349.664,2465.0506,1.9441
1.0414846066690993,-0.0000000000000000,0.0000000000006684,-0.0000000000000193,-0.0000168746054663,0.0030399920729878,3.2382021522819784,3.0142529311,13.345,1349.665,2464.9875,1.9441
1.0414844292862149,-0.0000000000000000,-0.0000000000005564,0.0000000000000183,-0.0000172396144631,0.0030726859327951,3.2382085557604050,3.0142527313,13.489,1349.666,2464.9245,1.9440
1.0414842519072793,0.0000000000000000,-0.0000000000004452,0.0000000000000164,-0.0000176046200098,0.0031050349005688,3.2382149592388316,3.0142525314,13.631,1349.668,2464.8615,1.9440
1.0414840745323377,0.0000000000000000,0.0000000000000523,-0.0000000000000017,-0.0000179696220510,0.0031370496361891,3.2382213627172582,3.0142523316,13.771,1349.669,2464.7985,1.9440
1.0414838971614000,-0.0000000000000000,-0.0000000000004912,0.0000000000000155,-0.0000183346205350,0.0031687402675273,3.2382277661956849,3.0142521318,13.910,1349.671,2464.7355,1.9440
1.0414837197944633,0.0000000000000000,0.0000000000011613,-0.0000000000000384,-0.0000186996154526,0.0032001164233205,3.2382341696741115,3.0142519320,14.048,1349.672,2464.6724,1.9440
