x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,landingVelocity_mps,stabilityIndex1,stabilityIndex2...,error_tol=1e-12,n_Nodes=6,stepsize=1.0
1.0182120653273166,-0.0000000000000000,-0.0000000000000016,0.0000000000000027,-0.0056356753510021,0.0365062138000238,3.4415512885173580,3.0022927626,498.631,1912.340,1219.5570,1.7203
1.0181746015575777,-0.0000000000000000,-0.0000000000000191,0.0000000000000165,-0.0057546962104447,0.0368252147025654,3.4475557784942916,3.0022696988,502.980,1913.479,1202.9094,1.7166
1.0181376786065421,-0.0000000000000000,-0.0000000000000026,0.0000000000000037,-0.0058731388927510,0.0371377588603065,3.4535602684712252,3.0022468963,507.243,1914.604,1186.6546,1.7130
1.0181012864652643,-0.0000000000000001,0.0000000000004644,0.0000000000006276,-0.0059910093907287,-0.0374440788773841,3.4595647584481588,3.0022243492,511.423,1915.715,1170.7805,1.7094
1.0180654153790056,-0.0000000000000000,0.0000000000007869,0.0000000000011042,-0.0061083135375429,-0.0377443948325435,3.4655692484250924,3.0022020521,515.524,1916.814,1155.2753,1.7059
1.0180300558390347,-0.0000000000000001,0.0000000000020133,0.0000000000033179,-0.0062250570122833,-0.0380389152001297,3.4715737384020260,3.0021799996,519.548,1917.900,1140.1278,1.7025
1.0179951985734661,-0.0000000000000001,0.0000000000006755,0.0000000000009122,-0.0063412453433479,-0.0383278376847980,3.4775782283789596,3.0021581864,523.498,1918.974,1125.3272,1.6992
1.0179608345417877,-0.0000000000000000,0.0000000000000043,-0.0000000000000055,-0.0064568839192074,0.0386113499872453,3.4835827183558936,3.0021366074,527.376,1920.036,1110.8630,1.6960
1.0179269549249048,0.0000000000000000,-0.0000000000000082,0.0000000000000062,-0.0065719779873774,0.0388896304903222,3.4895872083328272,3.0021152576,531.185,1921.085,1096.7252,1.6928
1.0178935511191651,0.0000000000000000,-0.0000000000000033,0.0000000000000032,-0.0066865326608496,0.0391628488911632,3.4955916983097608,3.0020941322,534.928,1922.124,1082.9042,1.6897
1.0178606147287828,-0.0000000000000000,-0.0000000000000022,0.0000000000000017,-0.0068005529249364,0.0394311667856080,3.5015961882866944,3.0020732265,538.606,1923.150,1069.3907,1.6867
1.0178281375598479,0.0000000000000000,0.0000000000000000,0.0000000000000003,-0.0069140436388312,0.0396947381892097,3.5076006782636280,3.0020525359,542.222,1924.166,1056.1757,1.6838
1.0177961116137526,-0.0000000000000001,0.0000000000005658,0.0000000000009884,-0.0070270095413308,-0.0399537100263044,3.5136051682405616,3.0020320559,545.777,1925.171,1043.2505,1.6809
1.0177645290805513,-0.0000000000000000,0.0000000000007531,0.0000000000013155,-0.0071394552539498,-0.0402082225759317,3.5196096582174952,3.0020117823,549.273,1926.165,1030.6070,1.6781
1.0177333823337280,-0.0000000000000000,0.0000000000007878,0.0000000000013637,-0.0072513852855591,-0.0404584098819517,3.5256141481944292,3.0019917108,552.713,1927.149,1018.2369,1.6754
1.0177026639243287,-0.0000000000000000,0.0000000000011140,0.0000000000019648,-0.0073628040359690,-0.0407044001319326,3.5316186381713628,3.0019718373,556.099,1928.123,1006.1327,1.6728
1.0176723665750078,-0.0000000000000000,0.0000000000005720,0.0000000000010338,-0.0074737157983961,-0.0409463160062911,3.5376231281482964,3.0019521577,559.431,1929.086,994.2869,1.6702
1.0176424831758097,-0.0000000000000001,0.0000000000005070,0.0000000000009183,-0.0075841247651435,-0.0411842750022391,3.5436276181252300,3.0019326682,562.711,1930.040,982.6922,1.6678
1.0176130067779157,-0.0000000000000000,-0.0000000000000025,-0.0000000000000036,-0.0076940350284647,-0.0414183897324006,3.5496321081021636,3.0019133649,565.941,1930.984,971.3417,1.6654
1.0175839305897896,-0.0000000000000000,0.0000000000000074,0.0000000000000062,-0.0078034505855619,-0.0416487682025924,3.5556365980790972,3.0018942441,569.123,1931.919,960.2288,1.6630
1.0175552479717727,-0.0000000000000000,-0.0000000000000022,-0.0000000000000032,-0.0079123753400894,-0.0418755140684476,3.5616410880560307,3.0018753022,572.257,1932.845,949.3469,1.6608
1.0175269524317967,-0.0000000000000000,-0.0000000000000022,-0.0000000000000025,-0.0080208131064906,-0.0420987268770914,3.5676455780329643,3.0018565357,575.346,1933.762,938.6897,1.6586
1.0174990376211794,-0.0000000000000000,0.0000000000000032,0.0000000000000044,-0.0081287676120138,-0.0423185022874902,3.5736500680098979,3.0018379411,578.390,1934.669,928.2514,1.6565
1.0174714973302577,0.0000000000000000,0.0000000000000019,0.0000000000000021,-0.0082362424995845,-0.0425349322792842,3.5796545579868315,3.0018195150,581.390,1935.569,918.0259,1.6545
1.0174443254846299,-0.0000000000000000,-0.0000000000006356,0.0000000000012020,-0.0083432413305939,0.0427481053455385,3.5856590479637651,3.0018012542,584.349,1936.459,908.0077,1.6526
1.0174175161403607,-0.0000000000000001,-0.0000000000004262,0.0000000000008373,-0.0084497675869292,0.0429581066750456,3.5916635379406991,3.0017831554,587.266,1937.342,898.1913,1.6507
1.0173910634817298,-0.0000000000000001,-0.0000000000009272,0.0000000000015613,-0.0085558246742849,0.0431650183190934,3.5976680279176327,3.0017652156,590.144,1938.216,888.5714,1.6489
1.0173649618160052,-0.0000000000000000,-0.0000000000006786,0.0000000000013002,-0.0086614159237635,0.0433689193521675,3.6036725178945663,3.0017474316,592.983,1939.082,879.1431,1.6472
1.0173392055713693,-0.0000000000000001,-0.0000000000017473,0.0000000000033095,-0.0087665445942786,0.0435698860164069,3.6096770078714999,3.0017298005,595.784,1939.941,869.9012,1.6456
1.0173137892916759,-0.0000000000000001,-0.0000000000004549,0.0000000000008250,-0.0088712138737165,0.0437679918639244,3.6156814978484335,3.0017123193,598.549,1940.792,860.8410,1.6441
1.0172887076358321,0.0000000000000000,0.0000000000000010,0.0000000000000015,-0.0089754268846222,-0.0439633078855335,3.6216859878253671,3.0016949852,601.277,1941.635,851.9580,1.6426
1.0172639553723779,-0.0000000000000000,0.0000000000000029,-0.0000000000000009,-0.0090791866821919,-0.0441559026330020,3.6276904778023007,3.0016777955,603.971,1942.471,843.2477,1.6412
1.0172395273772505,-0.0000000000000000,0.0000000000000055,0.0000000000000056,-0.0091824962572264,-0.0443458423327518,3.6336949677792347,3.0016607473,606.631,1943.299,834.7056,1.6399
1.0172154186307356,-0.0000000000000000,0.0000000000000046,0.0000000000000062,-0.0092853585396033,-0.0445331909973311,3.6396994577561683,3.0016438381,609.257,1944.121,826.3278,1.6386
1.0171916242147832,-0.0000000000000000,0.0000000000000061,0.0000000000000098,-0.0093877763984533,-0.0447180105240944,3.6457039477331019,3.0016270652,611.852,1944.935,818.1099,1.6375
1.0171681393101752,-0.0000000000000000,-0.0000000000001358,-0.0000000000001446,-0.0094897526446731,-0.0449003607925475,3.6517084377100355,3.0016104261,614.414,1945.743,810.0483,1.6364
1.0171449591937334,-0.0000000000000000,0.0000000000000048,0.0000000000000068,-0.0095912900320796,-0.0450802997538851,3.6577129276869691,3.0015939183,616.946,1946.544,802.1389,1.6354
1.0171220792358655,-0.0000000000000000,0.0000000000004435,-0.0000000000008346,-0.0096923912599119,0.0452578835182283,3.6637174176639027,3.0015775394,619.448,1947.339,794.3782,1.6345
1.0170994948984353,-0.0000000000000000,0.0000000000002978,-0.0000000000005138,-0.0097930589736310,0.0454331664326996,3.6697219076408363,3.0015612870,621.921,1948.127,786.7626,1.6336
1.0170772017314429,-0.0000000000000001,0.0000000000002518,-0.0000000000004300,-0.0098932957666195,0.0456062011600206,3.6757263976177699,3.0015451587,624.365,1948.908,779.2885,1.6329
1.0170551953715157,-0.0000000000000000,0.0000000000002625,-0.0000000000002887,-0.0099931041819741,0.0457770387492206,3.6817308875947035,3.0015291522,626.782,1949.684,771.9527,1.6322
1.0170334715391738,-0.0000000000000000,0.0000000000002767,-0.0000000000004733,-0.0100924867130961,0.0459457287037336,3.6877353775716371,3.0015132654,629.171,1950.453,764.7518,1.6316
1.0170120260372262,-0.0000000000000001,-0.0000000000001269,0.0000000000003226,-0.0101914458066453,0.0461123190470360,3.6937398675485706,3.0014974961,631.533,1951.216,757.6828,1.6310
1.0169908547481028,-0.0000000000000000,-0.0000000000012990,0.0000000000026914,-0.0102899838626218,0.0462768563833265,3.6997443575255047,3.0014818420,633.870,1951.974,750.7424,1.6306
1.0169699536307824,-0.0000000000000001,0.0000000000002785,-0.0000000000002916,-0.0103881032334341,0.0464393859545518,3.7057488475024383,3.0014663012,636.181,1952.726,743.9278,1.6302
1.0169493187222467,-0.0000000000000000,0.0000000000000196,0.0000000000000206,-0.0104858062321009,-0.0465999516976684,3.7117533374793719,3.0014508716,638.467,1953.472,737.2360,1.6299
1.0169289461318103,-0.0000000000000000,0.0000000000000088,0.0000000000000093,-0.0105830951255926,-0.0467585962944666,3.7177578274563055,3.0014355511,640.729,1954.212,730.6643,1.6297
1.0169088320409476,-0.0000000000000000,0.0000000000000053,0.0000000000000068,-0.0106799721407941,-0.0469153612239053,3.7237623174332390,3.0014203377,642.967,1954.947,724.2099,1.6296
1.0168889727013899,-0.0000000000000000,0.0000000000000035,0.0000000000000045,-0.0107764394637202,-0.0470702868070262,3.7297668074101726,3.0014052296,645.182,1955.677,717.8702,1.6296
1.0168693644332625,-0.0000000000000000,-0.0000000000000003,0.0000000000000003,-0.0108724992411485,-0.0472234122528314,3.7357712973871067,3.0013902249,647.375,1956.401,711.6425,1.6296
1.0168500036233630,-0.0000000000000000,0.0000000000000023,0.0000000000000030,-0.0109681535815638,-0.0473747757009818,3.7417757873640403,3.0013753216,649.545,1957.120,705.5245,1.6297
1.0168308867235336,-0.0000000000000000,0.0000000000000117,0.0000000000000267,-0.0110634045562079,-0.0475244142624317,3.7477802773409739,3.0013605180,651.694,1957.835,699.5136,1.6299
1.0168120102491387,0.0000000000000000,-0.0000000000000024,-0.0000000000000037,-0.0111582542004482,-0.0476723640580263,3.7537847673179074,3.0013458124,653.821,1958.544,693.6075,1.6302
1.0167933707772503,-0.0000000000000000,0.0000000000001624,-0.0000000000002570,-0.0112527045137187,0.0478186602558598,3.7597892572948410,3.0013312028,655.928,1959.248,687.8039,1.6306
1.0167749649456277,-0.0000000000000002,0.0000000000001475,0.0000000000001446,-0.0113467574614257,0.0479633371061846,3.7657937472717746,3.0013166877,658.015,1959.948,682.1007,1.6310
1.0167567894505343,-0.0000000000000002,0.0000000000006071,-0.0000000000008714,-0.0114404149758505,0.0481064279742169,3.7717982372487082,3.0013022653,660.081,1960.642,676.4955,1.6316
1.0167388410463161,-0.0000000000000001,0.0000000000002232,-0.0000000000003897,-0.0115336789556132,0.0482479653736234,3.7778027272256418,3.0012879340,662.128,1961.333,670.9864,1.6322
1.0167211165431780,-0.0000000000000002,-0.0000000000005226,0.0000000000009327,-0.0116265512689324,0.0483879809966775,3.7838072172025754,3.0012736922,664.156,1962.018,665.5713,1.6329
1.0167036128056000,-0.0000000000000000,-0.0000000000005279,0.0000000000009528,-0.0117190337519741,0.0485265057440434,3.7898117071795090,3.0012595382,666.166,1962.699,660.2481,1.6337
1.0166863267523254,-0.0000000000000002,-0.0000000000006670,0.0000000000013908,-0.0118111282111322,0.0486635697502526,3.7958161971564426,3.0012454705,668.157,1963.376,655.0150,1.6346
1.0166692553539163,-0.0000000000000000,-0.0000000000005533,0.0000000000015052,-0.0119028364234029,0.0487992024134097,3.8018206871333762,3.0012314876,670.131,1964.048,649.8700,1.6355
1.0166523956321920,-0.0000000000000002,-0.0000000000003848,0.0000000000009728,-0.0119941601367813,0.0489334324186488,3.8078251771103102,3.0012175880,672.086,1964.717,644.8114,1.6365
1.0166357446583918,-0.0000000000000000,0.0000000000000310,0.0000000000000399,-0.0120851010718495,-0.0490662877648519,3.8138296670872438,3.0012037702,674.025,1965.381,639.8373,1.6377
1.0166192995531653,0.0000000000000000,0.0000000000000120,0.0000000000000149,-0.0121756609215928,-0.0491977957853194,3.8198341570641774,3.0011900327,675.947,1966.041,634.9460,1.6389
1.0166030574839739,-0.0000000000000000,0.0000000000000044,0.0000000000000073,-0.0122658413526950,-0.0493279831727754,3.8258386470411110,3.0011763741,677.853,1966.697,630.1358,1.6402
1.0165870156649173,-0.0000000000000000,0.0000000000000014,0.0000000000000017,-0.0123556440053670,-0.0494568759993146,3.8318431370180446,3.0011627930,679.742,1967.349,625.4051,1.6416
1.0165711713555687,0.0000000000000000,0.0000000000000037,0.0000000000000054,-0.0124450704950380,-0.0495844997372527,3.8378476269949782,3.0011492881,681.616,1967.997,620.7522,1.6430
1.0165555218597717,0.0000000000000000,0.0000000000000004,0.0000000000000008,-0.0125341224120996,-0.0497108792792336,3.8438521169719122,3.0011358579,683.474,1968.641,616.1757,1.6446
1.0165400645247231,-0.0000000000000000,0.0000000000000002,-0.0000000000000006,-0.0126228013229390,-0.0498360389570241,3.8498566069488458,3.0011225011,685.317,1969.282,611.6739,1.6462
1.0165247967399469,-0.0000000000000000,-0.0000000000000023,-0.0000000000000029,-0.0127111087703407,-0.0499600025596465,3.8558610969257794,3.0011092165,687.145,1969.919,607.2454,1.6480
1.0165097159364282,0.0000000000000000,0.0000000000000013,0.0000000000000020,-0.0127990462743057,-0.0500827933509901,3.8618655869027130,3.0010960027,688.959,1970.552,602.8888,1.6498
1.0164948195855794,0.0000000000000000,0.0000000000000027,0.0000000000000012,-0.0128866153322942,-0.0502044340865095,3.8678700768796466,3.0010828585,690.758,1971.182,598.6027,1.6517
1.0164801051985994,-0.0000000000000002,-0.0000000000005383,0.0000000000010963,-0.0129738174199326,0.0503249470291309,3.8738745668565802,3.0010697826,692.543,1971.808,594.3856,1.6537
1.0164655703248129,-0.0000000000000000,-0.0000000000005817,0.0000000000011631,-0.0130606539912045,0.0504443539653812,3.8798790568335138,3.0010567738,694.315,1972.431,590.2363,1.6558
1.0164512125518983,-0.0000000000000000,-0.0000000000004964,0.0000000000009686,-0.0131471264795462,0.0505626762195799,3.8858835468104473,3.0010438309,696.073,1973.051,586.1534,1.6579
1.0164370295044656,-0.0000000000000000,-0.0000000000005568,0.0000000000010966,-0.0132332362977119,0.0506799346684393,3.8918880367873809,3.0010309528,697.818,1973.667,582.1357,1.6602
1.0164230188431094,-0.0000000000000002,-0.0000000000003169,0.0000000000006316,-0.0133189848386100,0.0507961497550151,3.8978925267643145,3.0010181381,699.550,1974.280,578.1819,1.6626
1.0164091782642122,-0.0000000000000002,-0.0000000000004377,0.0000000000008284,-0.0134043734758621,0.0509113415013952,3.9038970167412481,3.0010053859,701.269,1974.890,574.2909,1.6650
1.0163955054984093,-0.0000000000000002,-0.0000000000005410,0.0000000000010554,-0.0134894035636152,0.0510255295223513,3.9099015067181822,3.0009926949,702.976,1975.497,570.4614,1.6675
1.0163819983103288,-0.0000000000000002,-0.0000000000004824,0.0000000000010626,-0.0135740764377480,0.0511387330369788,3.9159059966951157,3.0009800641,704.671,1976.100,566.6924,1.6702
1.0163686544978887,-0.0000000000000002,-0.0000000000005181,0.0000000000010453,-0.0136583934156914,0.0512509708804641,3.9219104866720493,3.0009674923,706.354,1976.701,562.9827,1.6729
1.0163554718912284,-0.0000000000000000,-0.0000000000003402,0.0000000000007620,-0.0137423557971322,0.0513622615159964,3.9279149766489829,3.0009549785,708.025,1977.299,559.3311,1.6757
1.0163424483523071,-0.0000000000000000,0.0000000000005710,-0.0000000000006577,-0.0138259648648547,0.0514726230465088,3.9339194666259165,3.0009425216,709.684,1977.894,555.7367,1.6786
1.0163295817747264,-0.0000000000000000,0.0000000000000253,0.0000000000000387,-0.0139092218824472,-0.0515820732201143,3.9399239566028501,3.0009301205,711.332,1978.486,552.1984,1.6816
1.0163168700815430,-0.0000000000000000,0.0000000000000148,0.0000000000000230,-0.0139921281002319,-0.0516906294504769,3.9459284465797837,3.0009177743,712.970,1979.075,548.7152,1.6847
1.0163043112261410,-0.0000000000000000,0.0000000000000036,0.0000000000000057,-0.0140746847498269,-0.0517983088169378,3.9519329365567177,3.0009054819,714.596,1979.661,545.2861,1.6879
1.0162919031909490,-0.0000000000000000,0.0000000000000023,0.0000000000000051,-0.0141568930474521,-0.0519051280786455,3.9579374265336513,3.0008932422,716.212,1980.245,541.9101,1.6912
1.0162796439869464,0.0000000000000000,0.0000000000000061,0.0000000000000111,-0.0142387541937688,-0.0520111036828682,3.9639419165105849,3.0008810544,717.817,1980.826,538.5863,1.6945
1.0162675316530290,-0.0000000000000000,-0.0000000000000016,-0.0000000000000026,-0.0143202693740593,-0.0521162517739343,3.9699464064875185,3.0008689174,719.412,1981.405,535.3138,1.6980
1.0162555642554525,-0.0000000000000000,-0.0000000000000023,-0.0000000000000030,-0.0144014397586059,-0.0522205882017722,3.9759508964644521,3.0008568303,720.997,1981.981,532.0917,1.7016
1.0162437398872770,-0.0000000000000000,0.0000000000000032,0.0000000000000048,-0.0144822665031120,-0.0523241285301410,3.9819553864413857,3.0008447921,722.572,1982.554,528.9191,1.7052
1.0162320566677436,-0.0000000000000000,0.0000000000000019,0.0000000000000040,-0.0145627507486357,-0.0524268880447983,3.9879598764183193,3.0008328018,724.137,1983.125,525.7951,1.7090
1.0162205127418602,-0.0000000000000000,-0.0000000000000045,-0.0000000000000077,-0.0146428936225082,-0.0525288817609518,3.9939643663952529,3.0008208587,725.693,1983.694,522.7189,1.7128
1.0162091062797378,-0.0000000000000000,-0.0000000000000025,-0.0000000000000035,-0.0147226962379422,-0.0526301244310488,3.9999688563721865,3.0008089617,727.239,1984.260,519.6897,1.7168
1.0161978354762062,-0.0000000000000004,-0.0000000000000576,0.0000000000001669,-0.0148021596951339,0.0527306305519460,4.0059733463491201,3.0007971099,728.777,1984.824,516.7067,1.7209
1.0161866985500303,-0.0000000000000004,0.0000000000003361,-0.0000000000004265,-0.0148812850798489,0.0528304143714864,4.0119778363260536,3.0007853025,730.305,1985.386,513.7691,1.7250
1.0161756937440682,-0.0000000000000004,0.0000000000001300,-0.0000000000002770,-0.0149600734661205,0.0529294898956046,4.0179823263029872,3.0007735385,731.825,1985.945,510.8762,1.7293
1.0161648193238688,-0.0000000000000000,0.0000000000001408,-0.0000000000002959,-0.0150385259146192,0.0530278708955963,4.0239868162799208,3.0007618172,733.336,1986.503,508.0271,1.7336
1.0161540735780525,-0.0000000000000000,-0.0000000000000652,0.0000000000004587,-0.0151166434737179,0.0531255709130814,4.0299913062568553,3.0007501376,734.838,1987.058,505.2213,1.7381
1.0161434548170647,-0.0000000000000004,0.0000000000000473,-0.0000000000001487,-0.0151944271790985,0.0532226032670291,4.0359957962337889,3.0007384990,736.332,1987.611,502.4579,1.7426
1.0161329613736971,-0.0000000000000004,-0.0000000000000956,0.0000000000001024,-0.0152718780549762,0.0533189810596140,4.0420002862107225,3.0007269004,737.818,1988.162,499.7363,1.7473
1.0161225916015850,-0.0000000000000000,-0.0000000000000085,0.0000000000000331,-0.0153489971132915,0.0534147171819049,4.0480047761876561,3.0007153411,739.296,1988.711,497.0558,1.7520
1.0161123438756468,0.0000000000000000,0.0000000000000650,-0.0000000000001669,-0.0154257853547356,0.0535098243195161,4.0540092661645897,3.0007038202,740.767,1989.258,494.4157,1.7569
1.0161022165912466,-0.0000000000000004,0.0000000000000874,-0.0000000000002040,-0.0155022437683865,0.0536043149575856,4.0600137561415233,3.0006923369,742.229,1989.803,491.8154,1.7619
1.0160922081637422,-0.0000000000000000,0.0000000000000635,-0.0000000000002276,-0.0155783733320697,0.0536982013866149,4.0660182461184569,3.0006808905,743.684,1990.346,489.2543,1.7669
1.0160823170281987,-0.0000000000000000,0.0000000000004141,-0.0000000000006518,-0.0156541750130328,0.0537914957078618,4.0720227360953904,3.0006694801,745.131,1990.887,486.7317,1.7721
1.0160725416391934,-0.0000000000000004,0.0000000000005485,-0.0000000000009406,-0.0157296497671487,0.0538842098368318,4.0780272260723240,3.0006581050,746.572,1991.427,484.2470,1.7774
