x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,...,error_tol=1e-12,n_Nodes=6,stepsize=1.0
1.0158810080342067,0.0000000000000000,0.0000000000000036,-0.0000000000000065,-0.0173350675236011,0.0558304210311422,4.2124010495073811,3.0004112148,777.174
1.0158738970763352,-0.0000000000000005,0.0000000000002675,0.0000000000005641,-0.0173998763444436,-0.0559086390418046,4.2181163474963270,3.0004009775,778.417
1.0158668614796056,-0.0000000000000000,0.0000000000003135,0.0000000000006900,-0.0174644074357000,-0.0559865525240521,4.2238316454852720,3.0003907569,779.656
1.0158599002401414,-0.0000000000000000,0.0000000000003321,0.0000000000007060,-0.0175286614308996,-0.0560641688311157,4.2295469434742170,3.0003805524,780.891
1.0158530123632878,-0.0000000000000005,0.0000000000002467,0.0000000000007177,-0.0175926389568166,-0.0561414952394014,4.2352622414631629,3.0003703636,782.122
1.0158461968642192,-0.0000000000000005,0.0000000000004583,0.0000000000009881,-0.0176563406358616,-0.0562185389484963,4.2409775394521088,3.0003601899,783.349
1.0158394527665227,-0.0000000000000005,0.0000000000005605,0.0000000000011264,-0.0177197670827789,-0.0562953070862084,4.2466928374410537,3.0003500308,784.573
1.0158327791026804,-0.0000000000000005,0.0000000000003543,0.0000000000007552,-0.0177829189061296,-0.0563718067089242,4.2524081354299987,3.0003398858,785.793
1.0158261749152022,-0.0000000000000000,0.0000000000004654,0.0000000000009238,-0.0178457967125458,-0.0564480447996497,4.2581234334189446,3.0003297543,787.010
1.0158196392549899,-0.0000000000000000,0.0000000000004177,0.0000000000008899,-0.0179084011041595,-0.0565240282741510,4.2638387314078905,3.0003196358,788.223
1.0158131711776850,-0.0000000000000000,0.0000000000003359,0.0000000000007740,-0.0179707326595692,-0.0565997639898493,4.2695540293968355,3.0003095298,789.433
1.0158067697532644,0.0000000000000000,0.0000000000000014,-0.0000000000000024,-0.0180327919793767,0.0566752587245568,4.2752693273857805,3.0002994358,790.639
1.0158004340563389,0.0000000000000000,-0.0000000000000011,0.0000000000000008,-0.0180945796417561,0.0567505192025638,4.2809846253747263,3.0002893533,791.843
1.0157941631703156,0.0000000000000000,0.0000000000000063,-0.0000000000000174,-0.0181560962243485,0.0568255520829974,4.2866999233636722,3.0002792817,793.043
1.0157879561866878,-0.0000000000000000,0.0000000000003208,0.0000000000006726,-0.0182173422994572,-0.0569003639648361,4.2924152213526172,3.0002692206,794.240
1.0157818122035716,0.0000000000000000,0.0000000000000036,-0.0000000000000076,-0.0182783184311432,0.0569749613897984,4.2981305193415631,3.0002591695,795.434
1.0157757303281809,-0.0000000000000000,0.0000000000002465,0.0000000000004908,-0.0183390251817790,-0.0570493508404829,4.3038458173305081,3.0002491278,796.626
1.0157697096739491,-0.0000000000000000,0.0000000000000026,-0.0000000000000039,-0.0183994631064235,0.0571235387445110,4.3095611153194540,3.0002390951,797.814
1.0157637493625817,-0.0000000000000005,0.0000000000003631,0.0000000000007600,-0.0184596327562611,-0.0571975314746437,4.3152764133083990,3.0002290708,799.000
1.0157578485219838,0.0000000000000000,-0.0000000000000036,0.0000000000000052,-0.0185195346767363,0.0572713353507636,4.3209917112973448,3.0002190544,800.183
1.0157520062881211,-0.0000000000000000,0.0000000000002588,0.0000000000005282,-0.0185791694087485,-0.0573449566408520,4.3267070092862898,3.0002090455,801.363
1.0157462218029423,-0.0000000000000000,-0.0000000000000028,0.0000000000000027,-0.0186385374879218,0.0574184015625651,4.3324223072752357,3.0001990436,802.541
1.0157404942158901,-0.0000000000000000,0.0000000000002730,0.0000000000005523,-0.0186976394449775,-0.0574916762847235,4.3381376052641816,3.0001890481,803.716
1.0157348226823637,-0.0000000000000000,0.0000000000000006,-0.0000000000000034,-0.0187564758058124,0.0575647869281799,4.3438529032531266,3.0001790586,804.889
1.0157292063650500,-0.0000000000000000,0.0000000000003326,0.0000000000006672,-0.0188150470916426,-0.0576377395673609,4.3495682012420716,3.0001690746,806.060
1.0157236444322895,-0.0000000000000000,0.0000000000003151,0.0000000000006275,-0.0188733538187225,-0.0577105402315061,4.3552834992310174,3.0001590956,807.228
1.0157181360590151,-0.0000000000000000,-0.0000000000000075,0.0000000000000109,-0.0189313964985184,0.0577831949059005,4.3609987972199633,3.0001491211,808.394
1.0157126804267409,-0.0000000000000000,0.0000000000004430,0.0000000000008587,-0.0189891756380717,-0.0578557095326418,4.3667140952089083,3.0001391506,809.558
1.0157072767220026,-0.0000000000000005,0.0000000000002884,0.0000000000005872,-0.0190466917393604,-0.0579280900135356,4.3724293931978533,3.0001291836,810.720
1.0157019241380394,-0.0000000000000000,-0.0000000000000014,-0.0000000000000005,-0.0191039452998168,0.0580003422083096,4.3781446911867992,3.0001192197,811.879
1.0156966218737997,-0.0000000000000000,-0.0000000000000019,-0.0000000000000002,-0.0191609368123861,0.0580724719384803,4.3838599891757450,3.0001092584,813.037
1.0156913691336631,-0.0000000000000000,-0.0000000000000002,0.0000000000000003,-0.0192176667653027,0.0581444849872503,4.3895752871646900,3.0000992991,814.193
1.0156861651278970,-0.0000000000000005,0.0000000000003149,0.0000000000006400,-0.0192741356427035,-0.0582163871005880,4.3952905851536350,3.0000893414,815.347
1.0156810090714128,-0.0000000000000005,-0.0000000000000456,-0.0000000000000595,-0.0193303439227961,-0.0582881839893660,4.4010058831425809,3.0000793848,816.500
1.0156759001859030,-0.0000000000000000,0.0000000000002973,0.0000000000005947,-0.0193862920815635,-0.0583598813285154,4.4067211811315268,3.0000694289,817.650
1.0156708376969334,-0.0000000000000000,0.0000000000003175,0.0000000000006659,-0.0194419805886908,-0.0584314847600773,4.4124364791204718,3.0000594731,818.799
1.0156658208358291,-0.0000000000000006,0.0000000000001632,0.0000000000004579,-0.0194974099101785,-0.0585029998934021,4.4181517771094168,3.0000495169,819.947
1.0156608488389134,0.0000000000000000,-0.0000000000000008,0.0000000000000004,-0.0195525805073324,0.0585744323055738,4.4238670750983626,3.0000395600,821.093
1.0156559209475156,-0.0000000000000006,0.0000000000002069,0.0000000000003704,-0.0196074928373955,-0.0586457875441013,4.4295823730873085,3.0000296017,822.237
1.0156510364074969,-0.0000000000000000,0.0000000000003154,0.0000000000006259,-0.0196621473530353,-0.0587170711262132,4.4352976710762535,3.0000196416,823.380
1.0156461944696644,-0.0000000000000006,0.0000000000004088,0.0000000000008595,-0.0197165445028403,-0.0587882885407850,4.4410129690651994,3.0000096793,824.522
1.0156413943893441,-0.0000000000000000,0.0000000000002540,0.0000000000005051,-0.0197706847312102,-0.0588594452492457,4.4467282670541444,2.9999997142,825.663
1.0156366354264366,-0.0000000000000000,0.0000000000002097,0.0000000000003903,-0.0198245684773679,-0.0589305466861752,4.4524435650430902,2.9999897459,826.802
1.0156319168461139,-0.0000000000000000,0.0000000000021737,0.0000000000051007,-0.0198781961775257,-0.0590015982603981,4.4581588630320352,2.9999797739,827.940
1.0156272379145581,-0.0000000000000006,-0.0000000000000339,-0.0000000000000524,-0.0199315682627231,-0.0590726053579735,4.4638741610209811,2.9999697976,829.077
1.0156225979074047,-0.0000000000000000,0.0000000000002526,0.0000000000005102,-0.0199846851607736,-0.0591435733380773,4.4695894590099261,2.9999598167,830.213
1.0156179961004326,-0.0000000000000006,0.0000000000002268,0.0000000000004419,-0.0200375472941115,-0.0592145075395283,4.4753047569988720,2.9999498306,831.349
1.0156134317748970,-0.0000000000000000,0.0000000000002143,0.0000000000004292,-0.0200901550817607,-0.0592854132785924,4.4810200549878179,2.9999398388,832.483
1.0156089042159280,-0.0000000000000005,0.0000000000003153,0.0000000000005592,-0.0201425089385728,-0.0593562958503403,4.4867353529767628,2.9999298409,833.616
1.0156044127122164,-0.0000000000000000,0.0000000000000005,-0.0000000000000012,-0.0201946092752809,-0.0594271605309308,4.4924506509657078,2.9999198364,834.749
1.0155999565567393,-0.0000000000000000,0.0000000000000017,0.0000000000000011,-0.0202464564982667,-0.0594980125760783,4.4981659489546537,2.9999098247,835.881
1.0155955350457484,-0.0000000000000000,-0.0000000000000001,0.0000000000000002,-0.0202980510099745,-0.0595688572242295,4.5038812469435987,2.9998998054,837.012
1.0155911474791910,-0.0000000000000000,0.0000000000000019,0.0000000000000148,-0.0203493932086363,-0.0596396996964027,4.5095965449325446,2.9998897780,838.142
1.0155867931607312,-0.0000000000000000,0.0000000000000208,0.0000000000000312,-0.0204004834892092,-0.0597105451967652,4.5153118429214896,2.9998797420,839.272
1.0155824713972332,0.0000000000000000,-0.0000000000000251,-0.0000000000000492,-0.0204513222417554,-0.0597813989146179,4.5210271409104354,2.9998696969,840.402
1.0155781814986713,-0.0000000000000000,0.0000000000000016,-0.0000000000000023,-0.0205019098514071,0.0598522660247075,4.5267424388993804,2.9998596422,841.531
1.0155739227791567,-0.0000000000000000,0.0000000000005728,0.0000000000011915,-0.0205522467019966,-0.0599231516870896,4.5324577368883263,2.9998495775,842.660
1.0155696945546886,-0.0000000000000000,0.0000000000000035,-0.0000000000000057,-0.0206023331711689,0.0599940610496939,4.5381730348772713,2.9998395021,843.788
1.0155654961456468,-0.0000000000000000,0.0000000000001348,-0.0000000000001693,-0.0206521696334283,0.0600649992482999,4.5438883328662172,2.9998294157,844.916
1.0155613268747297,-0.0000000000000000,0.0000000000004608,0.0000000000008181,-0.0207017564589147,-0.0601359714071171,4.5496036308551631,2.9998193176,846.044
1.0155571860674122,-0.0000000000000000,-0.0000000000000001,0.0000000000000006,-0.0207510940144258,0.0602069826403629,4.5553189288441081,2.9998092075,847.172
1.0155530730526814,-0.0000000000000000,0.0000000000002634,0.0000000000006498,-0.0208001826622512,-0.0602780380526452,4.5610342268330530,2.9997990848,848.299
1.0155489871615111,-0.0000000000000000,0.0000000000002027,0.0000000000003638,-0.0208490227609203,-0.0603491427402688,4.5667495248219989,2.9997889490,849.427
1.0155449277281003,-0.0000000000000000,0.0000000000000023,-0.0000000000000028,-0.0208976146651952,0.0604203017908783,4.5724648228109448,2.9997787995,850.554
1.0155408940892261,-0.0000000000000000,0.0000000000001661,0.0000000000002796,-0.0209459587258542,-0.0604915202859195,4.5781801207998898,2.9997686359,851.682
1.0155368855839455,-0.0000000000000000,0.0000000000001745,0.0000000000004207,-0.0209940552899292,-0.0605628033003205,4.5838954187888357,2.9997584577,852.810
1.0155329015538512,-0.0000000000000000,0.0000000000000058,-0.0000000000000070,-0.0210419047002143,0.0606341559034263,4.5896107167777807,2.9997482643,853.938
1.0155289413431499,-0.0000000000000006,0.0000000000001705,0.0000000000003008,-0.0210895072961116,-0.0607055831608543,4.5953260147667265,2.9997380552,855.066
1.0155250042978936,-0.0000000000000000,0.0000000000002180,-0.0000000000002744,-0.0211368634126805,0.0607770901340558,4.6010413127556715,2.9997278300,856.195
1.0155210897668920,-0.0000000000000006,0.0000000000001747,0.0000000000002646,-0.0211839733817128,-0.0608486818814597,4.6067566107446174,2.9997175879,857.324
1.0155171971006256,-0.0000000000000000,-0.0000000000000012,0.0000000000000013,-0.0212308375307295,0.0609203634598202,4.6124719087335624,2.9997073287,858.453
1.0155133256519766,-0.0000000000000000,0.0000000000000128,-0.0000000000000161,-0.0212774561835695,0.0609921399247228,4.6181872067225083,2.9996970516,859.583
1.0155094747755382,-0.0000000000000000,0.0000000000000410,-0.0000000000003314,-0.0213238296601145,-0.0610640163315437,4.6239025047114533,2.9996867562,860.713
1.0155056438283516,-0.0000000000000000,0.0000000000000005,-0.0000000000000015,-0.0213699582769637,0.0611359977349128,4.6296178027003991,2.9996764419,861.844
1.0155018321686580,-0.0000000000000000,0.0000000000002420,0.0000000000004578,-0.0214158423461684,-0.0612080891927142,4.6353331006893441,2.9996661082,862.976
1.0154980391566271,-0.0000000000000006,0.0000000000001176,0.0000000000003275,-0.0214614821762708,-0.0612802957633695,4.6410483986782900,2.9996557546,864.108
1.0154942641545419,0.0000000000000000,0.0000000000002039,-0.0000000000002553,-0.0215068780726691,0.0613526225095433,4.6467636966672350,2.9996453804,865.241
1.0154905065260269,-0.0000000000000000,0.0000000000002430,0.0000000000004109,-0.0215520303361402,-0.0614250744961889,4.6524789946561809,2.9996349852,866.375
1.0154867656359972,-0.0000000000000000,0.0000000000000083,-0.0000000000000145,-0.0215969392638848,0.0614976567940979,4.6581942926451259,2.9996245684,867.509
1.0154830408513602,-0.0000000000000000,0.0000000000000132,-0.0000000000000165,-0.0216416051495361,0.0615703744790735,4.6639095906340717,2.9996141294,868.645
1.0154793315400190,-0.0000000000000000,0.0000000000000368,-0.0000000000001748,-0.0216860282827028,-0.0616432326331382,4.6696248886230176,2.9996036677,869.782
1.0154756370717395,-0.0000000000000000,0.0000000000000017,-0.0000000000000046,-0.0217302089503012,0.0617162363457348,4.6753401866119626,2.9995931827,870.919
1.0154719568167287,-0.0000000000000000,0.0000000000000435,0.0000000000000329,-0.0217741474334094,-0.0617893907140223,4.6810554846009076,2.9995826738,872.058
1.0154682901473620,-0.0000000000000006,0.0000000000001887,0.0000000000003177,-0.0218178440120020,-0.0618627008440603,4.6867707825898535,2.9995721404,873.198
1.0154646364361037,-0.0000000000000000,-0.0000000000000037,0.0000000000000067,-0.0218612989598131,0.0619361718517322,4.6924860805787993,2.9995615820,874.339
1.0154609950572959,-0.0000000000000000,-0.0000000000000421,0.0000000000000319,-0.0219045125484071,-0.0620098088632081,4.6982013785677443,2.9995509980,875.481
1.0154573653860151,-0.0000000000000006,0.0000000000001519,0.0000000000004084,-0.0219474850453555,-0.0620836170162784,4.7039166765566902,2.9995403878,876.625
1.0154537467980647,-0.0000000000000000,-0.0000000000000004,0.0000000000000013,-0.0219902167146144,0.0621576014613014,4.7096319745456352,2.9995297508,877.770
1.0154501386702444,-0.0000000000000000,0.0000000000002201,0.0000000000005521,-0.0220327078155079,-0.0622317673607570,4.7153472725345811,2.9995190864,878.917
1.0154465403799857,-0.0000000000000008,-0.0000000000000356,-0.0000000000001283,-0.0220749586051025,-0.0623061198926044,4.7210625705235261,2.9995083940,880.065
1.0154429513057892,-0.0000000000000000,-0.0000000000000004,0.0000000000000001,-0.0221169693360551,0.0623806642485223,4.7267778685124719,2.9994976730,881.215
1.0154393708261507,-0.0000000000000000,-0.0000000000001231,-0.0000000000001700,-0.0221587402567225,-0.0624554056363840,4.7324931665014169,2.9994869227,882.366
1.0154357983207614,-0.0000000000000006,0.0000000000000851,0.0000000000001857,-0.0222002716128684,-0.0625303492808519,4.7382084644903628,2.9994761426,883.519
1.0154322331693562,-0.0000000000000000,0.0000000000003562,-0.0000000000004271,-0.0222415636462677,0.0626055004246415,4.7439237624793078,2.9994653320,884.674
1.0154286747522729,-0.0000000000000006,0.0000000000002503,0.0000000000002671,-0.0222826165946600,-0.0626808643276263,4.7496390604682528,2.9994544903,885.830
1.0154251224498583,-0.0000000000000006,-0.0000000000003550,-0.0000000000003801,-0.0223234306926172,-0.0627564462713313,4.7553543584571987,2.9994436168,886.989
1.0154215756435032,-0.0000000000000000,0.0000000000002680,-0.0000000000003177,-0.0223640061703407,0.0628322515549899,4.7610696564461445,2.9994327110,888.149
1.0154180337138383,-0.0000000000000000,0.0000000000000026,0.0000000000001534,-0.0224043432551344,-0.0629082855011142,4.7667849544350895,2.9994217721,889.311
1.0154144960422380,-0.0000000000000006,0.0000000000000165,0.0000000000000487,-0.0224444421704940,-0.0629845534544924,4.7725002524240354,2.9994107995,890.476
1.0154109620100196,-0.0000000000000000,0.0000000000000018,-0.0000000000000041,-0.0224843031362957,0.0630610607819441,4.7782155504129804,2.9993997925,891.642
1.0154074309981980,-0.0000000000000000,0.0000000000000458,0.0000000000002424,-0.0225239263679786,-0.0631378128751361,4.7839308484019263,2.9993887505,892.811
1.0154039023879300,-0.0000000000000004,0.0000000000002423,0.0000000000000483,-0.0225633120783621,-0.0632148151515159,4.7896461463908713,2.9993776728,893.982
1.0154003755603722,-0.0000000000000000,-0.0000000000000002,0.0000000000000007,-0.0226024604770817,0.0632920730535135,4.7953614443798172,2.9993665587,895.155
1.0153968498959818,-0.0000000000000000,0.0000000000000808,-0.0000000000000936,-0.0226413717682551,0.0633695920516717,4.8010767423687621,2.9993554076,896.331
1.0153933247751330,-0.0000000000000000,0.0000000000002179,0.0000000000000499,-0.0226800461535943,-0.0634473776442946,4.8067920403577080,2.9993442186,897.509
1.0153897995781049,-0.0000000000000006,0.0000000000001350,0.0000000000003129,-0.0227184838322270,-0.0635254353591820,4.8125073383466539,2.9993329912,898.689
1.0153862736841857,-0.0000000000000000,0.0000000000000011,0.0000000000000002,-0.0227566849980122,0.0636037707545929,4.8182226363355989,2.9993217245,899.872
1.0153827464723886,0.0000000000000000,0.0000000000000449,-0.0000000000000514,-0.0227946498414853,0.0636823894193059,4.8239379343245439,2.9993104180,901.058
1.0153792173210798,-0.0000000000000006,0.0000000000000373,0.0000000000000327,-0.0228323785502358,-0.0637612969755152,4.8296532323134898,2.9992990707,902.247
1.0153756856080387,-0.0000000000000000,0.0000000000003277,0.0000000000006411,-0.0228698713076008,-0.0638404990773361,4.8353685303024356,2.9992876822,903.438
1.0153721507100000,0.0000000000000000,0.0000000000000051,-0.0000000000000039,-0.0229071282946782,0.0639200014162678,4.8410838282913806,2.9992762514,904.632
1.0153686120031760,-0.0000000000000000,0.0000000000000211,-0.0000000000000226,-0.0229441496872236,0.0639998097165258,4.8467991262803256,2.9992647778,905.829
1.0153650688625044,-0.0000000000000007,0.0000000000001939,-0.0000000000000778,-0.0229809356580462,-0.0640799297408185,4.8525144242692715,2.9992532606,907.029
1.0153615206625601,-0.0000000000000000,0.0000000000002102,0.0000000000004608,-0.0230174863777716,-0.0641603672891566,4.8582297222582174,2.9992416989,908.232
1.0153579667760690,-0.0000000000000000,0.0000000000000003,-0.0000000000000006,-0.0230538020120324,0.0642411282016864,4.8639450202471624,2.9992300920,909.438
1.0153544065749440,-0.0000000000000000,0.0000000000002425,-0.0000000000002642,-0.0230898827224463,0.0643222183575379,4.8696603182361073,2.9992184392,910.647
1.0153508394299717,-0.0000000000000007,0.0000000000001682,0.0000000000000110,-0.0231257286686134,-0.0644036436779325,4.8753756162250532,2.9992067395,911.859
1.0153472647105222,-0.0000000000000007,0.0000000000002089,0.0000000000002836,-0.0231613400061276,-0.0644854101274653,4.8810909142139991,2.9991949923,913.075
1.0153436817844264,-0.0000000000000000,-0.0000000000000026,0.0000000000000038,-0.0231967168867524,0.0645675237144043,4.8868062122029441,2.9991831966,914.294
1.0153400900182883,-0.0000000000000000,0.0000000000000067,-0.0000000000000071,-0.0232318594587306,0.0646499904912936,4.8925215101918891,2.9991713517,915.517
1.0153364887770053,-0.0000000000000000,0.0000000000000028,-0.0000000000000050,-0.0232667678672386,0.0647328165583504,4.8982368081808350,2.9991594567,916.743
1.0153328774238086,-0.0000000000000007,0.0000000000000277,0.0000000000002220,-0.0233014422535717,-0.0648160080630824,4.9039521061697808,2.9991475108,917.973
1.0153292553202811,-0.0000000000000007,-0.0000000000001165,0.0000000000000523,-0.0233358827563450,-0.0648995712032280,4.9096674041587258,2.9991355130,919.206
1.0153256218263296,0.0000000000000000,0.0000000000000037,-0.0000000000000033,-0.0233700895099818,0.0649835122249316,4.9153827021476717,2.9991234626,920.443
1.0153219762995520,-0.0000000000000000,0.0000000000000179,-0.0000000000000194,-0.0234040626455036,0.0650678374283144,4.9210980001366167,2.9991113587,921.684
1.0153183180957472,-0.0000000000000000,-0.0000000000000118,-0.0000000000001660,-0.0234378022904976,-0.0651525531655935,4.9268132981255626,2.9990992003,922.929
1.0153146465690697,-0.0000000000000007,0.0000000000000086,0.0000000000000933,-0.0234713085703657,-0.0652376658446427,4.9325285961145076,2.9990869865,924.178
1.0153109610709352,-0.0000000000000000,0.0000000000000029,-0.0000000000000027,-0.0235045816056890,0.0653231819284096,4.9382438941034534,2.9990747165,925.431
1.0153072609506102,-0.0000000000000000,0.0000000000000022,-0.0000000000000035,-0.0235376215137984,0.0654091079382107,4.9439591920923984,2.9990623892,926.688
1.0153035455552095,-0.0000000000000000,0.0000000000000064,-0.0000000000000116,-0.0235704284093274,0.0654954504543390,4.9496744900813443,2.9990500038,927.949
1.0152998142292893,-0.0000000000000007,0.0000000000000257,0.0000000000002581,-0.0236030024030869,-0.0655822161175398,4.9553897880702902,2.9990375593,929.215
1.0152960663149153,-0.0000000000000000,-0.0000000000001668,0.0000000000000122,-0.0236353436033164,-0.0656694116319473,4.9611050860592352,2.9990250547,930.485
1.0152923011517259,-0.0000000000000000,0.0000000000000036,-0.0000000000000072,-0.0236674521141612,0.0657570437634001,4.9668203840481802,2.9990124890,931.759
1.0152885180761788,-0.0000000000000000,-0.0000000000000019,-0.0000000000000022,-0.0236993280366615,0.0658451193452265,4.9725356820371260,2.9989998612,933.038
1.0152847164222443,-0.0000000000000007,-0.0000000000000015,0.0000000000001324,-0.0237309714686673,-0.0659336452767403,4.9782509800260719,2.9989871704,934.322
1.0152808955210211,-0.0000000000000007,0.0000000000001620,0.0000000000001825,-0.0237623825051786,-0.0660226285268243,4.9839662780150169,2.9989744154,935.610
1.0152770547003922,-0.0000000000000007,0.0000000000001480,0.0000000000004145,-0.0237935612376176,-0.0661120761344939,4.9896815760039619,2.9989615953,936.903
1.0152731932852836,-0.0000000000000000,0.0000000000000047,-0.0000000000000074,-0.0238245077545882,0.0662019952113331,4.9953968739929078,2.9989487090,938.201
1.0152693105972792,-0.0000000000000000,0.0000000000001604,-0.0000000000001436,-0.0238552221405263,0.0662923929423107,5.0011121719818536,2.9989357554,939.504
1.0152654059547850,-0.0000000000000000,0.0000000000001646,-0.0000000000000028,-0.0238857044779391,-0.0663832765890129,5.0068274699707986,2.9989227334,940.812
1.0152614786726695,-0.0000000000000007,0.0000000000000299,0.0000000000001964,-0.0239159548459618,-0.0664746534911493,5.0125427679597436,2.9989096419,942.125
1.0152575280621987,-0.0000000000000007,-0.0000000000001670,-0.0000000000001261,-0.0239459733201923,-0.0665665310680320,5.0182580659486895,2.9988964798,943.444
1.0152535534314484,-0.0000000000000000,-0.0000000000000008,0.0000000000000010,-0.0239757599737948,0.0666589168194247,5.0239733639376354,2.9988832459,944.767
1.0152495540840127,0.0000000000000000,0.0000000000000328,-0.0000000000000318,-0.0240053148762133,0.0667518183306001,5.0296886619265804,2.9988699392,946.097
1.0152455293199976,-0.0000000000000007,-0.0000000000000776,-0.0000000000001624,-0.0240346380942906,-0.0668452432717009,5.0354039599155263,2.9988565583,947.431
1.0152414784358841,-0.0000000000000000,0.0000000000005654,0.0000000000006485,-0.0240637296921753,-0.0669391994007602,5.0411192579044712,2.9988431022,948.771
1.0152374007234795,-0.0000000000000000,0.0000000000002185,0.0000000000002913,-0.0240925897317699,-0.0670336945657725,5.0468345558934171,2.9988295696,950.117
1.0152332954704923,-0.0000000000000000,0.0000000000000032,-0.0000000000000044,-0.0241212182703629,0.0671287367078958,5.0525498538823621,2.9988159593,951.469
1.0152291619604841,0.0000000000000000,0.0000000000001793,-0.0000000000001505,-0.0241496153631215,0.0672243338609128,5.0582651518713080,2.9988022699,952.827
1.0152249994724822,-0.0000000000000000,0.0000000000000030,0.0000000000000979,-0.0241777810631812,-0.0673204941566940,5.0639804498602530,2.9987885004,954.191
1.0152208072810391,-0.0000000000000000,0.0000000000001483,0.0000000000004056,-0.0242057154204124,-0.0674172258255319,5.0696957478491989,2.9987746493,955.561
1.0152165846556112,-0.0000000000000007,-0.0000000000000063,0.0000000000001002,-0.0242334184819563,-0.0675145372000890,5.0754110458381438,2.9987607153,956.937
1.0152123308614696,-0.0000000000000000,-0.0000000000000149,-0.0000000000000537,-0.0242608902929484,0.0676124367155580,5.0811263438270897,2.9987466972,958.319
1.0152080451580043,-0.0000000000000000,-0.0000000000000050,0.0000000000000088,-0.0242881308939998,0.0677109329148263,5.0868416418160347,2.9987325935,959.708
1.0152037268004035,-0.0000000000000007,0.0000000000001005,0.0000000000003713,-0.0243151403256107,-0.0678100344486587,5.0925569398049806,2.9987184028,961.103
1.0151993750380919,-0.0000000000000000,0.0000000000001090,0.0000000000003158,-0.0243419186247714,-0.0679097500806827,5.0982722377939265,2.9987041239,962.505
1.0151949891152701,-0.0000000000000007,0.0000000000000469,0.0000000000002368,-0.0243684658260041,-0.0680100886880936,5.1039875357828715,2.9986897552,963.914
1.0151905682706370,-0.0000000000000000,0.0000000000000021,-0.0000000000000033,-0.0243947819616837,0.0681110592655393,5.1097028337718164,2.9986752953,965.329
1.0151861117371030,-0.0000000000000000,-0.0000000000000032,0.0000000000000045,-0.0244208670614047,0.0682126709270564,5.1154181317607623,2.9986607426,966.752
1.0151816187418603,0.0000000000000000,0.0000000000000030,-0.0000000000000024,-0.0244467211530980,0.0683149329101958,5.1211334297497082,2.9986460958,968.182
1.0151770885061220,-0.0000000000000007,0.0000000000001981,0.0000000000004956,-0.0244723442621447,-0.0684178545778683,5.1268487277386532,2.9986313533,969.619
1.0151725202449153,-0.0000000000000000,0.0000000000001461,0.0000000000004092,-0.0244977364124855,-0.0685214454226784,5.1325640257275982,2.9986165135,971.063
1.0151679131670839,-0.0000000000000000,0.0000000000000164,-0.0000000000000357,-0.0245228976255946,0.0686257150687558,5.1382793237165441,2.9986015749,972.514
1.0151632664749894,-0.0000000000000000,0.0000000000000016,-0.0000000000000026,-0.0245478279207848,0.0687306732749152,5.1439946217054899,2.9985865358,973.974
1.0151585793643416,-0.0000000000000000,0.0000000000000301,-0.0000000000000197,-0.0245725273157995,0.0688363299394344,5.1497099196944349,2.9985713946,975.441
1.0151538510241263,-0.0000000000000007,0.0000000000001848,-0.0000000000000006,-0.0245969958264925,-0.0689426951018694,5.1554252176833799,2.9985561497,976.915
1.0151490806364718,-0.0000000000000000,0.0000000000001758,0.0000000000004145,-0.0246212334678301,-0.0690497789482258,5.1611405156723258,2.9985407992,978.398
1.0151442673761422,-0.0000000000000000,-0.0000000000000755,0.0000000000000270,-0.0246452402522615,-0.0691575918125603,5.1668558136612717,2.9985253416,979.889
1.0151394104109863,-0.0000000000000000,0.0000000000000005,-0.0000000000000005,-0.0246690161910432,0.0692661441814228,5.1725711116502167,2.9985097750,981.388
1.0151345089009767,-0.0000000000000000,0.0000000000000023,-0.0000000000000038,-0.0246925612940129,0.0693754466984022,5.1782864096391625,2.9984940977,982.895
1.0151295619986669,0.0000000000000000,0.0000000000000052,-0.0000000000000065,-0.0247158755699913,0.0694855101671028,5.1840017076281075,2.9984783078,984.411
1.0151245688486485,-0.0000000000000007,0.0000000000000151,0.0000000000001882,-0.0247389590263682,-0.0695963455554053,5.1897170056170534,2.9984624034,985.936
1.0151195285876340,-0.0000000000000000,0.0000000000000028,0.0000000000000061,-0.0247618116699686,-0.0697079639991614,5.1954323036059984,2.9984463827,987.469
1.0151144403437973,-0.0000000000000007,-0.0000000000000297,0.0000000000000975,-0.0247844335062509,-0.0698203768078959,5.2011476015949434,2.9984302438,989.011
1.0151093032371983,-0.0000000000000000,-0.0000000000000012,0.0000000000000023,-0.0248068245401792,0.0699335954662112,5.2068628995838893,2.9984139846,990.563
1.0151041163789285,-0.0000000000000000,0.0000000000000028,-0.0000000000000063,-0.0248289847757669,0.0700476316410625,5.2125781975728351,2.9983976031,992.123
1.0150988788713835,-0.0000000000000000,0.0000000000000022,-0.0000000000000029,-0.0248509142168675,0.0701624971848857,5.2182934955617810,2.9983810974,993.693
1.0150935898078111,-0.0000000000000007,-0.0000000000000652,0.0000000000000037,-0.0248726128667735,-0.0702782041402498,5.2240087935507251,2.9983644653,995.272
1.0150882482721106,-0.0000000000000007,-0.0000000000002557,-0.0000000000003218,-0.0248940807288718,-0.0703947647459673,5.2297240915396710,2.9983477047,996.861
1.0150828533387986,-0.0000000000000000,-0.0000000000000152,0.0000000000000912,-0.0249153178060251,-0.0705121914399750,5.2354393895286169,2.9983308134,998.460
