x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,landingVelocity_mps,stabilityIndex1,stabilityIndex2...,error_tol=1e-12,n_Nodes=6,stepsize=1.0
1.0407154321026406,-0.0000000000000000,0.0000000000000000,-0.0000000000050397,-0.0799368626461285,0.0000000000000000,4.1266403798423497,3.0019821902,810.606,2690.609,329.6726,2.0351
1.0407358715997892,-0.0000000000000000,0.0000000000000000,0.0000000000000021,-0.0800054997012431,0.0000000000000000,4.1300983638723041,3.0019741082,811.196,2690.786,328.6626,2.0315
1.0407563312670751,-0.0000000000000000,0.0000000000000000,-0.0000000000000300,-0.0800739604484891,0.0000000000000000,4.1335563479022586,3.0019660521,811.784,2690.964,327.6587,2.0279
1.0407768111386742,-0.0000000000000046,0.0000000000000000,-0.0000000000103163,-0.0801422464565123,0.0000000000000000,4.1370143319322139,3.0019580217,812.369,2691.140,326.6607,2.0243
1.0407973112667774,-0.0000000000000000,0.0000000000000000,-0.0000000000000012,-0.0802103592967535,0.0000000000000000,4.1404723159621692,3.0019500170,812.952,2691.316,325.6686,2.0206
1.0408178316714627,-0.0000000000000000,0.0000000000000000,-0.0000000000000039,-0.0802783004957389,0.0000000000000000,4.1439302999921237,3.0019420376,813.533,2691.492,324.6825,2.0170
1.0408383723886505,-0.0000000000000000,0.0000000000000000,-0.0000000000090744,-0.0803460715809039,0.0000000000000000,4.1473882840220790,3.0019340835,814.111,2691.667,323.7021,2.0133
1.0408589334670344,-0.0000000000000000,0.0000000000000000,0.0000000000000024,-0.0804136740777297,0.0000000000000000,4.1508462680520335,3.0019261545,814.687,2691.841,322.7275,2.0096
1.0408795149269436,0.0000000000000000,0.0000000000000000,-0.0000000000000003,-0.0804811094709104,0.0000000000000000,4.1543042520819888,3.0019182505,815.261,2692.015,321.7587,2.0058
1.0409001168016898,-0.0000000000000046,0.0000000000000000,-0.0000000000098441,-0.0805483792437097,0.0000000000000000,4.1577622361119442,3.0019103712,815.833,2692.188,320.7955,2.0020
1.0409207391397406,0.0000000000000000,0.0000000000000000,-0.0000000000000150,-0.0806154848805219,0.0000000000000000,4.1612202201418986,3.0019025166,816.403,2692.361,319.8379,1.9982
1.0409413819526927,-0.0000000000000000,0.0000000000000000,-0.0000000000116296,-0.0806824278169687,0.0000000000000000,4.1646782041718531,3.0018946864,816.970,2692.533,318.8860,1.9944
1.0409620452957560,0.0000000000000000,0.0000000000000000,0.0000000000000001,-0.0807492095171975,0.0000000000000000,4.1681361882018084,3.0018868806,817.536,2692.704,317.9396,1.9905
1.0409827291829252,-0.0000000000000000,0.0000000000000000,0.0000000000000013,-0.0808158313930211,0.0000000000000000,4.1715941722317638,3.0018790989,818.099,2692.875,316.9987,1.9866
1.0410034336448957,-0.0000000000000046,0.0000000000000000,-0.0000000000128345,-0.0808822948591217,0.0000000000000000,4.1750521562617182,3.0018713413,818.660,2693.046,316.0632,1.9827
1.0410241587325337,-0.0000000000000000,0.0000000000000000,-0.0000000000000031,-0.0809486013373150,0.0000000000000000,4.1785101402916736,3.0018636075,819.219,2693.216,315.1331,1.9788
1.0410449044503087,-0.0000000000000000,0.0000000000000000,-0.0000000000118820,-0.0810147521915633,0.0000000000000000,4.1819681243216280,3.0018558975,819.776,2693.385,314.2085,1.9748
1.0410656708470920,-0.0000000000000046,0.0000000000000000,-0.0000000000121835,-0.0810807488167287,0.0000000000000000,4.1854261083515834,3.0018482110,820.330,2693.554,313.2891,1.9708
1.0410864579450809,-0.0000000000000046,0.0000000000000000,-0.0000000000155239,-0.0811465925695069,0.0000000000000000,4.1888840923815387,3.0018405479,820.883,2693.723,312.3750,1.9668
1.0411072657848219,0.0000000000000000,0.0000000000000000,-0.0000000000000269,-0.0812122848120550,0.0000000000000000,4.1923420764114931,3.0018329082,821.434,2693.890,311.4662,1.9627
1.0411280943724248,-0.0000000000000000,0.0000000000000000,-0.0000000000100411,-0.0812778268616289,0.0000000000000000,4.1958000604414476,3.0018252916,821.982,2694.058,310.5625,1.9587
1.0411489437548418,-0.0000000000000046,0.0000000000000000,-0.0000000000097097,-0.0813432200625267,0.0000000000000000,4.1992580444714029,3.0018176979,822.529,2694.225,309.6640,1.9546
1.0411698139598171,-0.0000000000000000,0.0000000000000000,0.0000000000000016,-0.0814084657293525,0.0000000000000000,4.2027160285013583,3.0018101272,823.074,2694.391,308.7706,1.9504
1.0411907049998246,-0.0000000000000046,0.0000000000000000,-0.0000000000107265,-0.0814735651501415,0.0000000000000000,4.2061740125313127,3.0018025791,823.616,2694.557,307.8823,1.9463
1.0412116169168175,-0.0000000000000002,0.0000000000000000,-0.0000000000142481,-0.0815385196306210,0.0000000000000000,4.2096319965612681,3.0017950536,824.157,2694.722,306.9990,1.9421
1.0412325497430110,-0.0000000000000000,0.0000000000000000,-0.0000000000000079,-0.0816033304544262,0.0000000000000000,4.2130899805912225,3.0017875506,824.696,2694.887,306.1208,1.9379
1.0412535034838262,-0.0000000000000000,0.0000000000000000,-0.0000000000102201,-0.0816679988696614,0.0000000000000000,4.2165479646211779,3.0017800699,825.232,2695.051,305.2474,1.9336
1.0412744781886518,-0.0000000000000000,0.0000000000000000,-0.0000000000000025,-0.0817325261547341,0.0000000000000000,4.2200059486511332,3.0017726113,825.767,2695.215,304.3790,1.9294
1.0412954738633091,-0.0000000000000046,0.0000000000000000,-0.0000000000095134,-0.0817969135361076,0.0000000000000000,4.2234639326810877,3.0017651747,826.300,2695.378,303.5155,1.9251
1.0413164905533088,0.0000000000000000,0.0000000000000000,0.0000000000000001,-0.0818611622667032,0.0000000000000000,4.2269219167110430,3.0017577601,826.831,2695.541,302.6568,1.9207
1.0413375282650574,-0.0000000000000000,0.0000000000000000,-0.0000000000094050,-0.0819252735521300,0.0000000000000000,4.2303799007409975,3.0017503672,827.360,2695.703,301.8029,1.9164
1.0413585870380924,-0.0000000000000001,0.0000000000000000,-0.0000000000100986,-0.0819892486188861,0.0000000000000000,4.2338378847709528,3.0017429960,827.887,2695.865,300.9538,1.9120
1.0413796668982553,-0.0000000000000000,0.0000000000000000,-0.0000000000000003,-0.0820530886694224,0.0000000000000000,4.2372958688009081,3.0017356462,828.412,2696.026,300.1094,1.9076
1.0414007678551291,-0.0000000000000000,0.0000000000000000,-0.0000000000094019,-0.0821167948814214,0.0000000000000000,4.2407538528308626,3.0017283178,828.936,2696.187,299.2697,1.9032
1.0414218899479539,-0.0000000000000001,0.0000000000000000,-0.0000000000094426,-0.0821803684499959,0.0000000000000000,4.2442118368608170,3.0017210107,829.457,2696.348,298.4346,1.8987
1.0414430332009879,-0.0000000000000000,0.0000000000000000,0.0000000000000094,-0.0822438105459704,0.0000000000000000,4.2476698208907724,3.0017137246,829.977,2696.508,297.6042,1.8942
1.0414641976287236,-0.0000000000000000,0.0000000000000000,-0.0000000000000009,-0.0823071223212468,0.0000000000000000,4.2511278049207277,3.0017064596,830.495,2696.667,296.7783,1.8897
1.0414853832534265,-0.0000000000000000,0.0000000000000000,-0.0000000000122760,-0.0823703049249552,0.0000000000000000,4.2545857889506822,3.0016992154,831.011,2696.826,295.9570,1.8852
1.0415065901110996,-0.0000000000000001,0.0000000000000000,-0.0000000000128760,-0.0824333595101820,0.0000000000000000,4.2580437729806375,3.0016919919,831.525,2696.985,295.1402,1.8806
1.0415278182259082,-0.0000000000000000,0.0000000000000000,0.0000000000000012,-0.0824962872084149,0.0000000000000000,4.2615017570105920,3.0016847890,832.038,2697.143,294.3279,1.8760
1.0415490676075319,-0.0000000000000000,0.0000000000000000,0.0000000000000006,-0.0825590891282634,0.0000000000000000,4.2649597410405473,3.0016776067,832.549,2697.300,293.5200,1.8714
1.0415703382793524,-0.0000000000000000,0.0000000000000000,-0.0000000000119320,-0.0826217663818360,0.0000000000000000,4.2684177250705027,3.0016704446,833.058,2697.458,292.7166,1.8667
1.0415916302778714,-0.0000000000000001,0.0000000000000000,-0.0000000000093770,-0.0826843200850591,0.0000000000000000,4.2718757091004571,3.0016633029,833.565,2697.614,291.9175,1.8620
1.0416129436166761,-0.0000000000000022,0.0000000000000000,-0.0000000000093693,-0.0827467513219064,0.0000000000000000,4.2753336931304116,3.0016561812,834.070,2697.770,291.1228,1.8573
1.0416342783241976,-0.0000000000000000,0.0000000000000000,0.0000000000000007,-0.0828090611818489,0.0000000000000000,4.2787916771603669,3.0016490796,834.574,2697.926,290.3324,1.8526
1.0416556344132168,-0.0000000000000000,0.0000000000000000,0.0000000000000016,-0.0828712507308693,0.0000000000000000,4.2822496611903222,3.0016419978,835.076,2698.082,289.5462,1.8478
1.0416770119056369,-0.0000000000000000,0.0000000000000000,-0.0000000000095682,-0.0829333210343840,0.0000000000000000,4.2857076452202767,3.0016349358,835.577,2698.237,288.7643,1.8430
1.0416984108323515,-0.0000000000000047,0.0000000000000000,-0.0000000000106784,-0.0829952731575062,0.0000000000000000,4.2891656292502320,3.0016278934,836.075,2698.391,287.9867,1.8382
1.0417198312113685,-0.0000000000000005,0.0000000000000000,-0.0000000000108075,-0.0830571081447351,0.0000000000000000,4.2926236132801865,3.0016208706,836.572,2698.545,287.2132,1.8334
1.0417412730691837,-0.0000000000000000,0.0000000000000000,0.0000000000000027,-0.0831188270397875,0.0000000000000000,4.2960815973101418,3.0016138671,837.068,2698.699,286.4439,1.8285
1.0417627364161650,0.0000000000000000,0.0000000000000000,0.0000000000000009,-0.0831804308628094,0.0000000000000000,4.2995395813400972,3.0016068830,837.561,2698.852,285.6787,1.8236
1.0417842212790076,-0.0000000000000000,0.0000000000000000,-0.0000000000000178,-0.0832419206408909,0.0000000000000000,4.3029975653700516,3.0015999181,838.053,2699.005,284.9176,1.8187
1.0418057276745771,-0.0000000000000000,0.0000000000000000,-0.0000000000083588,-0.0833032973837115,0.0000000000000000,4.3064555494000061,3.0015929722,838.544,2699.157,284.1605,1.8137
1.0418272556275243,-0.0000000000000020,0.0000000000000000,-0.0000000000172345,-0.0833645620994024,0.0000000000000000,4.3099135334299614,3.0015860453,839.033,2699.309,283.4075,1.8087
1.0418488051683101,-0.0000000000000008,0.0000000000000000,-0.0000000000095439,-0.0834257157957273,0.0000000000000000,4.3133715174599168,3.0015791372,839.520,2699.460,282.6585,1.8037
1.0418703763089026,-0.0000000000000000,0.0000000000000000,-0.0000000000000006,-0.0834867594512291,0.0000000000000000,4.3168295014898712,3.0015722479,840.005,2699.611,281.9135,1.7987
1.0418919690648252,0.0000000000000000,0.0000000000000000,0.0000000000000009,-0.0835476940430398,0.0000000000000000,4.3202874855198266,3.0015653772,840.489,2699.762,281.1724,1.7936
1.0419135834612401,0.0000000000000000,0.0000000000000000,0.0000000000000023,-0.0836085205482309,0.0000000000000000,4.3237454695497810,3.0015585250,840.972,2699.912,280.4353,1.7885
1.0419352195110725,-0.0000000000000047,0.0000000000000000,-0.0000000000144910,-0.0836692399245931,0.0000000000000000,4.3272034535797363,3.0015516912,841.453,2700.062,279.7020,1.7834
1.0419568772525283,-0.0000000000000006,0.0000000000000000,-0.0000000000086464,-0.0837298531467849,0.0000000000000000,4.3306614376096917,3.0015448757,841.932,2700.211,278.9726,1.7783
1.0419785566906639,-0.0000000000000017,0.0000000000000000,-0.0000000000114790,-0.0837903611492565,0.0000000000000000,4.3341194216396461,3.0015380784,842.410,2700.360,278.2470,1.7731
1.0420002578576080,-0.0000000000000000,0.0000000000000000,-0.0000000000000025,-0.0838507648864143,0.0000000000000000,4.3375774056696006,3.0015312992,842.886,2700.509,277.5253,1.7679
1.0420219807599664,-0.0000000000000000,0.0000000000000000,0.0000000000000014,-0.0839110652790842,0.0000000000000000,4.3410353896995559,3.0015245380,843.360,2700.657,276.8073,1.7627
1.0420437254235522,0.0000000000000000,0.0000000000000000,0.0000000000000024,-0.0839712632601317,0.0000000000000000,4.3444933737295113,3.0015177947,843.834,2700.805,276.0931,1.7574
1.0420654918681860,-0.0000000000000000,0.0000000000000000,-0.0000000000000029,-0.0840313597491760,0.0000000000000000,4.3479513577594657,3.0015110691,844.305,2700.952,275.3826,1.7522
1.0420872801091967,-0.0000000000000048,0.0000000000000000,-0.0000000000086837,-0.0840913556543790,0.0000000000000000,4.3514093417894211,3.0015043612,844.775,2701.099,274.6758,1.7468
1.0421090901736989,-0.0000000000000005,0.0000000000000000,-0.0000000000112357,-0.0841512518878841,0.0000000000000000,4.3548673258193755,3.0014976709,845.244,2701.246,273.9726,1.7415
1.0421309220790631,-0.0000000000000003,0.0000000000000000,-0.0000000000123161,-0.0842110493455406,0.0000000000000000,4.3583253098493309,3.0014909981,845.711,2701.392,273.2731,1.7361
1.0421527758509943,0.0000000000000000,0.0000000000000000,0.0000000000000010,-0.0842707489249721,0.0000000000000000,4.3617832938792862,3.0014843426,846.177,2701.538,272.5773,1.7308
1.0421746514956440,0.0000000000000000,0.0000000000000000,0.0000000000000001,-0.0843303514966746,0.0000000000000000,4.3652412779092407,3.0014777043,846.641,2701.683,271.8850,1.7253
1.0421965490388205,-0.0000000000000000,0.0000000000000000,-0.0000000000000004,-0.0843898579442273,0.0000000000000000,4.3686992619391960,3.0014710833,847.104,2701.828,271.1963,1.7199
1.0422184684999036,-0.0000000000000000,0.0000000000000000,0.0000000000000008,-0.0844492691380398,0.0000000000000000,4.3721572459691505,3.0014644793,847.565,2701.973,270.5111,1.7144
1.0422404098901923,-0.0000000000000002,0.0000000000000000,-0.0000000000153276,-0.0845085859337222,0.0000000000000000,4.3756152299991058,3.0014578923,848.025,2702.117,269.8295,1.7089
1.0422623732487362,-0.0000000000000006,0.0000000000000000,-0.0000000000092460,-0.0845678092088876,0.0000000000000000,4.3790732140290602,3.0014513221,848.483,2702.261,269.1514,1.7034
1.0422843585764656,-0.0000000000000042,0.0000000000000000,-0.0000000000142214,-0.0846269397935825,0.0000000000000000,4.3825311980590156,3.0014447688,848.940,2702.405,268.4767,1.6978
1.0423063659093978,-0.0000000000000000,0.0000000000000000,0.0000000000000028,-0.0846859785500409,0.0000000000000000,4.3859891820889700,3.0014382321,849.396,2702.548,267.8055,1.6923
1.0423283952492557,0.0000000000000000,0.0000000000000000,-0.0000000000000026,-0.0847449262983460,0.0000000000000000,4.3894471661189254,3.0014317120,849.850,2702.691,267.1377,1.6867
1.0423504466224724,-0.0000000000000000,0.0000000000000000,-0.0000000000000002,-0.0848037838766520,0.0000000000000000,4.3929051501488807,3.0014252083,850.303,2702.833,266.4733,1.6810
1.0423725200481864,0.0000000000000000,0.0000000000000000,-0.0000000000000182,-0.0848625521097891,0.0000000000000000,4.3963631341788352,3.0014187211,850.754,2702.975,265.8123,1.6754
1.0423946155413266,-0.0000000000000000,0.0000000000000000,-0.0000000000086266,-0.0849212318125546,0.0000000000000000,4.3998211182087905,3.0014122502,851.204,2703.117,265.1547,1.6697
1.0424167331335568,-0.0000000000000000,0.0000000000000000,0.0000000000000015,-0.0849798238089787,0.0000000000000000,4.4032791022387450,3.0014057954,851.653,2703.258,264.5003,1.6640
1.0424388728249552,-0.0000000000000001,0.0000000000000000,-0.0000000000126251,-0.0850383288876336,0.0000000000000000,4.4067370862687003,3.0013993568,852.100,2703.399,263.8493,1.6582
1.0424610346581185,-0.0000000000000000,0.0000000000000000,0.0000000000000030,-0.0850967478713216,0.0000000000000000,4.4101950702986557,3.0013929342,852.546,2703.540,263.2016,1.6524
1.0424832186247823,-0.0000000000000048,0.0000000000000000,-0.0000000000152184,-0.0851550815277577,0.0000000000000000,4.4136530543286101,3.0013865276,852.991,2703.680,262.5571,1.6466
1.0425054247704895,-0.0000000000000000,0.0000000000000000,-0.0000000000080095,-0.0852133306722244,0.0000000000000000,4.4171110383585646,3.0013801368,853.434,2703.820,261.9159,1.6408
1.0425276531022041,-0.0000000000000000,0.0000000000000000,0.0000000000000009,-0.0852714960740231,0.0000000000000000,4.4205690223885199,3.0013737617,853.876,2703.959,261.2779,1.6350
1.0425499036310313,-0.0000000000000000,0.0000000000000000,-0.0000000000082061,-0.0853295785034949,0.0000000000000000,4.4240270064184752,3.0013674023,854.317,2704.099,260.6431,1.6291
1.0425721763921920,-0.0000000000000000,0.0000000000000000,-0.0000000000000079,-0.0853875787465820,0.0000000000000000,4.4274849904484297,3.0013610585,854.756,2704.238,260.0114,1.6232
1.0425944713925839,0.0000000000000000,0.0000000000000000,-0.0000000000000001,-0.0854454975576689,0.0000000000000000,4.4309429744783841,3.0013547301,855.195,2704.376,259.3829,1.6172
1.0426167886518529,-0.0000000000000048,0.0000000000000000,-0.0000000000075541,-0.0855033356973372,0.0000000000000000,4.4344009585083395,3.0013484172,855.631,2704.514,258.7576,1.6113
1.0426391281996215,-0.0000000000000000,0.0000000000000000,0.0000000000000005,-0.0855610939291113,0.0000000000000000,4.4378589425382948,3.0013421195,856.067,2704.652,258.1354,1.6053
1.0426614900408979,-0.0000000000000000,0.0000000000000000,-0.0000000000073004,-0.0856187729895508,0.0000000000000000,4.4413169265682493,3.0013358371,856.501,2704.789,257.5162,1.5993
1.0426838742057440,-0.0000000000000048,0.0000000000000000,-0.0000000000069648,-0.0856763736319454,0.0000000000000000,4.4447749105982046,3.0013295698,856.934,2704.927,256.9002,1.5932
1.0427062807031660,-0.0000000000000049,0.0000000000000000,-0.0000000000178629,-0.0857338965838245,0.0000000000000000,4.4482328946281591,3.0013233176,857.366,2705.063,256.2872,1.5872
1.0427287095743030,-0.0000000000000000,0.0000000000000000,0.0000000000000027,-0.0857913426018913,0.0000000000000000,4.4516908786581144,3.0013170803,857.796,2705.200,255.6772,1.5811
1.0427511608082050,-0.0000000000000000,0.0000000000000000,-0.0000000000099253,-0.0858487123822745,0.0000000000000000,4.4551488626880698,3.0013108580,858.226,2705.336,255.0702,1.5750
1.0427736344488079,-0.0000000000000000,0.0000000000000000,0.0000000000000036,-0.0859060066720033,0.0000000000000000,4.4586068467180242,3.0013046504,858.654,2705.472,254.4662,1.5688
1.0427961304936446,-0.0000000000000000,0.0000000000000000,-0.0000000000127631,-0.0859632261673345,0.0000000000000000,4.4620648307479795,3.0012984575,859.080,2705.607,253.8652,1.5626
1.0428186489867493,-0.0000000000000000,0.0000000000000000,0.0000000000000003,-0.0860203716042409,0.0000000000000000,4.4655228147779340,3.0012922793,859.506,2705.742,253.2672,1.5564
1.0428411899207575,-0.0000000000000049,0.0000000000000000,-0.0000000000136594,-0.0860774436640810,0.0000000000000000,4.4689807988078893,3.0012861156,859.930,2705.877,252.6720,1.5502
1.0428637533428113,0.0000000000000000,0.0000000000000000,0.0000000000000036,-0.0861344430763033,0.0000000000000000,4.4724387828378438,3.0012799664,860.353,2706.012,252.0798,1.5439
1.0428863392439762,-0.0000000000000000,0.0000000000000000,-0.0000000000137480,-0.0861913705100443,0.0000000000000000,4.4758967668677991,3.0012738316,860.775,2706.146,251.4905,1.5377
1.0429089476723306,0.0000000000000000,0.0000000000000000,0.0000000000000044,-0.0862482266863402,0.0000000000000000,4.4793547508977536,3.0012677110,861.196,2706.280,250.9041,1.5313
1.0429315786229225,-0.0000000000000000,0.0000000000000000,-0.0000000000059669,-0.0863050122684172,0.0000000000000000,4.4828127349277089,3.0012616048,861.616,2706.413,250.3205,1.5250
1.0429542321264536,-0.0000000000000001,0.0000000000000000,-0.0000000000095885,-0.0863617279495812,0.0000000000000000,4.4862707189576643,3.0012555126,862.034,2706.547,249.7398,1.5186
1.0429769082084066,0.0000000000000000,0.0000000000000000,-0.0000000000000136,-0.0864183744145400,0.0000000000000000,4.4897287029876187,3.0012494345,862.451,2706.680,249.1619,1.5122
1.0429996068732246,-0.0000000000000049,0.0000000000000000,-0.0000000000071107,-0.0864749523214849,0.0000000000000000,4.4931866870175741,3.0012433705,862.867,2706.812,248.5867,1.5058
1.0430223281526094,-0.0000000000000000,0.0000000000000000,-0.0000000000069512,-0.0865314623506613,0.0000000000000000,4.4966446710475285,3.0012373203,863.282,2706.944,248.0144,1.4994
1.0430450720661837,-0.0000000000000000,0.0000000000000000,-0.0000000000000006,-0.0865879051661406,0.0000000000000000,4.5001026550774839,3.0012312840,863.696,2707.076,247.4449,1.4929
1.0430678386182688,-0.0000000000000000,0.0000000000000000,-0.0000000000167263,-0.0866442814126040,0.0000000000000000,4.5035606391074392,3.0012252614,864.109,2707.208,246.8781,1.4864
1.0430906278537537,-0.0000000000000001,0.0000000000000000,-0.0000000000091454,-0.0867005917703063,0.0000000000000000,4.5070186231373937,3.0012192525,864.520,2707.339,246.3140,1.4799
1.0431134397803392,-0.0000000000000000,0.0000000000000000,-0.0000000000000005,-0.0867568368770355,0.0000000000000000,4.5104766071673490,3.0012132572,864.930,2707.471,245.7526,1.4733
1.0431362744129469,0.0000000000000000,0.0000000000000000,0.0000000000000019,-0.0868130173747273,0.0000000000000000,4.5139345911973034,3.0012072754,865.340,2707.601,245.1940,1.4667
1.0431591317737230,-0.0000000000000049,0.0000000000000000,-0.0000000000053462,-0.0868691339075057,0.0000000000000000,4.5173925752272588,3.0012013071,865.748,2707.732,244.6380,1.4601
1.0431820118848469,-0.0000000000000009,0.0000000000000000,-0.0000000000115558,-0.0869251871147219,0.0000000000000000,4.5208505592572132,3.0011953522,866.155,2707.862,244.0847,1.4535
1.0432049147762066,-0.0000000000000000,0.0000000000000000,0.0000000000000076,-0.0869811776393286,0.0000000000000000,4.5243085432871686,3.0011894106,866.561,2707.992,243.5340,1.4468
1.0432278404533359,0.0000000000000000,0.0000000000000000,0.0000000000000022,-0.0870371060964743,0.0000000000000000,4.5277665273171230,3.0011834822,866.965,2708.121,242.9860,1.4402
1.0432507889378730,-0.0000000000000001,0.0000000000000000,-0.0000000000089624,-0.0870929731123595,0.0000000000000000,4.5312245113470784,3.0011775670,867.369,2708.251,242.4406,1.4334
1.0432737602597049,-0.0000000000000010,0.0000000000000000,-0.0000000000087965,-0.0871487793170731,0.0000000000000000,4.5346824953770337,3.0011716648,867.772,2708.380,241.8978,1.4267
1.0432967544387521,0.0000000000000000,0.0000000000000000,0.0000000000000015,-0.0872045253270486,0.0000000000000000,4.5381404794069882,3.0011657757,868.173,2708.508,241.3575,1.4199
1.0433197714871632,-0.0000000000000000,0.0000000000000000,0.0000000000000012,-0.0872602117467653,0.0000000000000000,4.5415984634369435,3.0011598995,868.574,2708.637,240.8199,1.4131
1.0433428114271945,-0.0000000000000049,0.0000000000000000,-0.0000000000059352,-0.0873158391868400,0.0000000000000000,4.5450564474668980,3.0011540362,868.973,2708.765,240.2847,1.4063
1.0433658742834013,-0.0000000000000000,0.0000000000000000,-0.0000000000094012,-0.0873714082551191,0.0000000000000000,4.5485144314968533,3.0011481857,869.372,2708.893,239.7522,1.3995
1.0433889600777908,-0.0000000000000023,0.0000000000000000,-0.0000000000097725,-0.0874269195544114,0.0000000000000000,4.5519724155268078,3.0011423479,869.769,2709.020,239.2221,1.3926
1.0434120688342898,-0.0000000000000000,0.0000000000000000,-0.0000000000000031,-0.0874823736845170,0.0000000000000000,4.5554303995567631,3.0011365228,870.165,2709.147,238.6946,1.3857
1.0434352005642522,-0.0000000000000000,0.0000000000000000,-0.0000000000000018,-0.0875377712291063,0.0000000000000000,4.5588883835867176,3.0011307102,870.561,2709.274,238.1695,1.3788
1.0434583552888332,-0.0000000000000000,0.0000000000000000,-0.0000000000097744,-0.0875931127777470,0.0000000000000000,4.5623463676166729,3.0011249102,870.955,2709.401,237.6469,1.3718
1.0434815330399678,-0.0000000000000000,0.0000000000000000,-0.0000000000079351,-0.0876483989263914,0.0000000000000000,4.5658043516466282,3.0011191226,871.348,2709.528,237.1268,1.3648
1.0435047338364420,0.0000000000000000,0.0000000000000000,0.0000000000000019,-0.0877036302545685,0.0000000000000000,4.5692623356765827,3.0011133474,871.740,2709.654,236.6091,1.3578
1.0435279576925351,-0.0000000000000000,0.0000000000000000,-0.0000000000000002,-0.0877588073336482,0.0000000000000000,4.5727203197065371,3.0011075845,872.132,2709.780,236.0938,1.3508
1.0435512046338482,-0.0000000000000000,0.0000000000000000,-0.0000000000000190,-0.0878139307421603,0.0000000000000000,4.5761783037364925,3.0011018339,872.522,2709.905,235.5810,1.3437
1.0435744746786475,-0.0000000000000001,0.0000000000000000,-0.0000000000072836,-0.0878690010480157,0.0000000000000000,4.5796362877664478,3.0010960954,872.911,2710.031,235.0705,1.3366
1.0435977678574164,-0.0000000000000001,0.0000000000000000,-0.0000000000037876,-0.0879240188269663,0.0000000000000000,4.5830942717964023,3.0010903691,873.299,2710.156,234.5625,1.3295
1.0436210841782156,-0.0000000000000009,0.0000000000000000,-0.0000000000158881,-0.0879789846288429,0.0000000000000000,4.5865522558263576,3.0010846548,873.686,2710.280,234.0568,1.3224
1.0436444236863216,-0.0000000000000000,0.0000000000000000,-0.0000000000000004,-0.0880338990380463,0.0000000000000000,4.5900102398563121,3.0010789525,874.073,2710.405,233.5535,1.3152
1.0436677863808985,-0.0000000000000000,0.0000000000000000,0.0000000000000059,-0.0880887625883841,0.0000000000000000,4.5934682238862674,3.0010732620,874.458,2710.529,233.0525,1.3080
1.0436911722922897,0.0000000000000000,0.0000000000000000,0.0000000000000012,-0.0881435758414504,0.0000000000000000,4.5969262079162228,3.0010675835,874.842,2710.653,232.5538,1.3008
1.0437145814388502,-0.0000000000000000,0.0000000000000000,-0.0000000000078966,-0.0881983393434646,0.0000000000000000,4.6003841919461772,3.0010619167,875.225,2710.777,232.0575,1.2936
1.0437380138548424,-0.0000000000000000,0.0000000000000000,0.0000000000000026,-0.0882530536528586,0.0000000000000000,4.6038421759761325,3.0010562616,875.608,2710.900,231.5635,1.2863
1.0437614695509452,0.0000000000000000,0.0000000000000000,0.0000000000000009,-0.0883077193013324,0.0000000000000000,4.6073001600060870,3.0010506182,875.989,2711.024,231.0717,1.2790
1.0437849485510278,-0.0000000000000000,0.0000000000000000,-0.0000000000058226,-0.0883623368305834,0.0000000000000000,4.6107581440360423,3.0010449864,876.370,2711.147,230.5823,1.2717
1.0438084508815595,-0.0000000000000000,0.0000000000000000,-0.0000000000087275,-0.0884169067800744,0.0000000000000000,4.6142161280659968,3.0010393660,876.749,2711.269,230.0951,1.2643
1.0438319765692723,-0.0000000000000050,0.0000000000000000,-0.0000000000032439,-0.0884714296884862,0.0000000000000000,4.6176741120959521,3.0010337572,877.128,2711.392,229.6101,1.2570
1.0438555256287161,-0.0000000000000000,0.0000000000000000,-0.0000000000039646,-0.0885259060768763,0.0000000000000000,4.6211320961259066,3.0010281598,877.505,2711.514,229.1274,1.2495
1.0438790980796866,-0.0000000000000000,0.0000000000000000,-0.0000000000174991,-0.0885803364690714,0.0000000000000000,4.6245900801558619,3.0010225737,877.882,2711.636,228.6469,1.2421
1.0439026939657461,-0.0000000000000000,0.0000000000000000,-0.0000000000063082,-0.0886347214106626,0.0000000000000000,4.6280480641858173,3.0010169988,878.258,2711.757,228.1686,1.2347
1.0439263132935530,0.0000000000000000,0.0000000000000000,0.0000000000000013,-0.0886890614047709,0.0000000000000000,4.6315060482157717,3.0010114352,878.633,2711.879,227.6925,1.2272
1.0439499560825722,-0.0000000000000000,0.0000000000000000,-0.0000000000085977,-0.0887433569659553,0.0000000000000000,4.6349640322457271,3.0010058827,879.007,2712.000,227.2186,1.2197
1.0439736223722487,-0.0000000000000000,0.0000000000000000,0.0000000000000006,-0.0887976086245112,0.0000000000000000,4.6384220162756815,3.0010003413,879.380,2712.121,226.7469,1.2121
1.0439973121733508,-0.0000000000000000,0.0000000000000000,0.0000000000000046,-0.0888518168795573,0.0000000000000000,4.6418800003056369,3.0009948110,879.752,2712.242,226.2773,1.2046
1.0440210255140328,-0.0000000000000000,0.0000000000000000,0.0000000000000052,-0.0889059822441659,0.0000000000000000,4.6453379843355922,3.0009892916,880.123,2712.362,225.8099,1.1970
